"date","load"
2011-01-01,5140.02332636189
2011-01-02,5176.7734658145
2011-01-03,5320.42596406136
2011-01-04,5351.04614928646
2011-01-05,5404.44896683265
2011-01-06,5562.6511555552
2011-01-07,5564.43816849293
2011-01-08,5677.38295109401
2011-01-09,5639.61356314243
2011-01-10,5654.4855123005
2011-01-11,5660.96739163443
2011-01-12,5699.35948371419
2011-01-13,5857.84043356082
2011-01-14,5856.65317776986
2011-01-15,5938.46148712447
2011-01-16,5981.23079712591
2011-01-17,5985.43920805447
2011-01-18,5987.29847619741
2011-01-19,6026.96259222606
2011-01-20,6118.08744631885
2011-01-21,6122.39758091585
2011-01-22,6201.4326936693
2011-01-23,6242.58492979345
2011-01-24,6297.52494326174
2011-01-25,6328.25702176335
2011-01-26,6378.22323421016
2011-01-27,6441.46340575759
2011-01-28,6453.80763772114
2011-01-29,6526.20125809342
2011-01-30,6564.41847203216
2011-01-31,6614.14271526923
2011-02-01,6656.55806598686
2011-02-02,6725.83949233992
2011-02-03,6805.37127718042
2011-02-04,6819.01572665905
2011-02-05,6874.76506121581
2011-02-06,6888.28818927676
2011-02-07,6917.35571039518
2011-02-08,6943.8257111878
2011-02-09,6993.76747473912
2011-02-10,7063.16011063031
2011-02-11,7089.51836617792
2011-02-12,7154.77640448914
2011-02-13,7166.21918486496
2011-02-14,7184.18491237089
2011-02-15,7198.25879543218
2011-02-16,7228.702156307
2011-02-17,7285.43349448748
2011-02-18,7300.96006196994
2011-02-19,7363.73387396812
2011-02-20,7364.35560997089
2011-02-21,7370.42158188107
2011-02-22,7369.36052059391
2011-02-23,7377.82158249682
2011-02-24,7410.64893388793
2011-02-25,7410.43799820156
2011-02-26,7463.19363372919
2011-02-27,7458.32210026048
2011-02-28,7460.25634750863
