"date","load"
2011-01-01,5174.7193543095
2011-01-02,5206.8645621541
2011-01-03,5342.55312738199
2011-01-04,5272.5805278419
2011-01-05,5155.12975204438
2011-01-06,5164.47006406002
2011-01-07,5016.68063496253
2011-01-08,5226.97081381069
2011-01-09,5305.90238852734
2011-01-10,5354.43846291214
2011-01-11,5259.36767895905
2011-01-12,5220.04389620882
2011-01-13,5371.02776015509
2011-01-14,5337.94745920508
2011-01-15,5593.41494164631
2011-01-16,5737.56067227955
2011-01-17,5793.72222229214
2011-01-18,5678.13257643816
2011-01-19,5667.33718543152
2011-01-20,5813.24345477687
2011-01-21,5751.18563516759
2011-01-22,5838.57576490065
2011-01-23,5838.03336434119
2011-01-24,5845.43468647993
2011-01-25,6020.65420380312
2011-01-26,6116.71970346843
2011-01-27,6109.00148822732
2011-01-28,5897.99763020366
2011-01-29,6055.15686072507
2011-01-30,6355.68644279151
2011-01-31,6458.04134930733
2011-02-01,6420.60024043674
2011-02-02,6366.49020011829
2011-02-03,6442.17023583455
2011-02-04,6546.7633157267
2011-02-05,6800.06449075542
2011-02-06,6721.03300545309
2011-02-07,6641.7326435411
2011-02-08,6525.53846677251
2011-02-09,6384.66917707558
2011-02-10,6684.65048908744
2011-02-11,6736.48007814206
2011-02-12,6833.49902380802
2011-02-13,6748.60113663261
2011-02-14,6720.06553859818
2011-02-15,6689.9241703867
2011-02-16,6660.07481738662
2011-02-17,6778.38197274189
2011-02-18,6697.88747539858
2011-02-19,6751.06883991222
2011-02-20,6793.71254050813
2011-02-21,6826.16408404853
2011-02-22,6670.70580269004
2011-02-23,6753.81806214293
2011-02-24,6892.00591981563
2011-02-25,6774.24725042848
2011-02-26,6899.07968317553
2011-02-27,6835.16176863252
2011-02-28,6702.54301711388
