"date","load"
2011-01-01,4871.74544694311
2011-01-02,4940.82967172303
2011-01-03,5128.88149993077
2011-01-04,5159.20920172966
2011-01-05,5124.44554427835
2011-01-06,5021.13225711421
2011-01-07,4899.22631633499
2011-01-08,5046.73298608471
2011-01-09,5188.23176717651
2011-01-10,5336.68626723257
2011-01-11,5308.72985557147
2011-01-12,5295.72175526155
2011-01-13,5384.29389491744
2011-01-14,5272.9009688204
2011-01-15,5593.21671369314
2011-01-16,5792.72317999928
2011-01-17,5959.01414372442
2011-01-18,5867.22161787785
2011-01-19,5908.66477326608
2011-01-20,6022.86423099057
2011-01-21,6033.35979157754
2011-01-22,6137.14229260755
2011-01-23,6171.68532105246
2011-01-24,6205.26147561481
2011-01-25,6462.76852006712
2011-01-26,6741.63902454055
2011-01-27,6713.79845289771
2011-01-28,6483.47269024884
2011-01-29,6670.49156519992
2011-01-30,7064.20432007973
2011-01-31,7261.44410773501
2011-02-01,7330.99120321869
2011-02-02,7346.96856308965
2011-02-03,7461.17975945378
2011-02-04,7642.28465510199
2011-02-05,7894.96043500279
2011-02-06,7913.30076847857
2011-02-07,7770.55296898044
2011-02-08,7650.89277219684
2011-02-09,7480.65360763292
2011-02-10,7922.12128798046
2011-02-11,8141.12732755691
2011-02-12,8251.1432095139
2011-02-13,8052.27978918664
2011-02-14,8007.8417890777
2011-02-15,8024.95238390923
2011-02-16,8035.28907765214
2011-02-17,8204.85588375534
2011-02-18,8049.78252735884
2011-02-19,8110.57127346197
2011-02-20,8199.48369115725
2011-02-21,8317.86693267029
2011-02-22,8113.36106617785
2011-02-23,8284.10003993115
2011-02-24,8500.03750058005
2011-02-25,8381.80358683022
2011-02-26,8423.39439835197
2011-02-27,8380.69677076127
2011-02-28,8173.00515156567
