"date","load"
2011-01-01,5132.98985750857
2011-01-02,5161.63517846394
2011-01-03,5243.90696017995
2011-01-04,5259.09267192138
2011-01-05,5324.44932296079
2011-01-06,5471.17347125114
2011-01-07,5520.94512412434
2011-01-08,5657.63490519211
2011-01-09,5648.56178904566
2011-01-10,5627.11944265697
2011-01-11,5632.53861883973
2011-01-12,5683.91311762967
2011-01-13,5803.66393952034
2011-01-14,5810.08164963067
2011-01-15,5939.44317447359
2011-01-16,5988.82557406039
2011-01-17,5968.43801258116
2011-01-18,5960.2594458796
2011-01-19,6012.95226006099
2011-01-20,6092.75212034034
2011-01-21,6117.98112955357
2011-01-22,6233.23179615027
2011-01-23,6256.43833932904
2011-01-24,6254.83607930504
2011-01-25,6271.27166045792
2011-01-26,6329.90238525528
2011-01-27,6386.57638120325
2011-01-28,6423.25860809401
2011-01-29,6542.54592475039
2011-01-30,6561.50483172761
2011-01-31,6544.73663316248
2011-02-01,6553.56696779249
2011-02-02,6611.03301772877
2011-02-03,6668.03375083336
2011-02-04,6703.34514138675
2011-02-05,6815.09940462281
2011-02-06,6824.85236700331
2011-02-07,6801.2425084453
2011-02-08,6799.37047581555
2011-02-09,6829.55152528276
2011-02-10,6863.908699975
2011-02-11,6896.17210035083
2011-02-12,6995.73142886264
2011-02-13,6991.4921217802
2011-02-14,6956.97248104409
2011-02-15,6947.48875148842
2011-02-16,6960.94623703767
2011-02-17,6979.18850768541
2011-02-18,6994.65609229931
2011-02-19,7076.89254161783
2011-02-20,7059.2961391989
2011-02-21,7014.49700865034
2011-02-22,6994.50398417204
2011-02-23,6997.6684876712
2011-02-24,7005.55207408546
2011-02-25,7010.37071033955
2011-02-26,7077.60527878152
2011-02-27,7047.13044799158
2011-02-28,6993.86839235512
