"date","load"
2011-01-01,4970.95806295755
2011-01-02,4847.44261478826
2011-01-03,4969.43574652752
2011-01-04,5013.31166408351
2011-01-05,5113.55863605342
2011-01-06,5102.55532666778
2011-01-07,5036.65335310418
2011-01-08,5188.54685824804
2011-01-09,5184.72620259149
2011-01-10,5206.52766317622
2011-01-11,5232.74557152574
2011-01-12,5303.12735063656
2011-01-13,5427.05166254118
2011-01-14,5331.71450440718
2011-01-15,5508.72319391318
2011-01-16,5709.99321856373
2011-01-17,5766.32272516915
2011-01-18,5698.27174974173
2011-01-19,5726.81566046451
2011-01-20,5795.26728977036
2011-01-21,5768.05834805898
2011-01-22,5947.71603740591
2011-01-23,6014.23104769101
2011-01-24,6001.83508764977
2011-01-25,6238.31527838735
2011-01-26,6489.55222844385
2011-01-27,6487.90858790206
2011-01-28,6307.71604355933
2011-01-29,6492.30827387911
2011-01-30,6832.47828822803
2011-01-31,6890.47931979231
2011-02-01,6993.19909957002
2011-02-02,7148.46041264665
2011-02-03,7351.6511537908
2011-02-04,7525.8573422615
2011-02-05,7669.65411273723
2011-02-06,7626.48764581183
2011-02-07,7523.22079413481
2011-02-08,7387.2084730608
2011-02-09,7309.30733694903
2011-02-10,7717.62018163063
2011-02-11,7962.1887852597
2011-02-12,8098.22010308171
2011-02-13,7898.6574926851
2011-02-14,7739.64391376822
2011-02-15,7792.00561328419
2011-02-16,7839.85291682823
2011-02-17,7966.44604029226
2011-02-18,7911.63147373822
2011-02-19,7842.18352384153
2011-02-20,7961.50336397928
2011-02-21,8033.79649253462
2011-02-22,7975.98692081832
2011-02-23,8131.52278800724
2011-02-24,8228.02650161638
2011-02-25,8181.16815480274
2011-02-26,8228.52384771699
2011-02-27,8156.4199897311
2011-02-28,7921.6458306945
