"date","load"
2011-01-01,5435.3389051538
2011-01-02,5521.53227572696
2011-01-03,5658.73930680437
2011-01-04,5603.77376432154
2011-01-05,5528.51136324295
2011-01-06,5700.80696854422
2011-01-07,5622.84649790607
2011-01-08,5826.92737091352
2011-01-09,5844.98061250444
2011-01-10,5818.06564192332
2011-01-11,5707.29849780825
2011-01-12,5655.92857213438
2011-01-13,5813.24486926925
2011-01-14,5842.88361689141
2011-01-15,5937.71549844357
2011-01-16,5987.12611619708
2011-01-17,5945.36971914595
2011-01-18,5850.13003436864
2011-01-19,5796.6119676072
2011-01-20,5919.29290140585
2011-01-21,5814.12634629492
2011-01-22,5842.07727638004
2011-01-23,5824.14777734844
2011-01-24,5820.1123532387
2011-01-25,5864.17364911525
2011-01-26,5772.93443893442
2011-01-27,5788.74012306862
2011-01-28,5655.42899782836
2011-01-29,5724.17286261139
2011-01-30,5858.63085827406
2011-01-31,5865.75470951348
2011-02-01,5755.70727098113
2011-02-02,5652.11059286363
2011-02-03,5667.54765012231
2011-02-04,5667.16379143182
2011-02-05,5823.6436070985
2011-02-06,5698.58660851182
2011-02-07,5721.15882810478
2011-02-08,5650.9447654576
2011-02-09,5572.85680645962
2011-02-10,5654.77247523501
2011-02-11,5545.2851542573
2011-02-12,5587.46763774597
2011-02-13,5636.47144545914
2011-02-14,5648.91770154559
2011-02-15,5590.57653071173
2011-02-16,5531.28553558754
2011-02-17,5570.29512255472
2011-02-18,5571.27204493104
2011-02-19,5586.13221710567
2011-02-20,5580.99554766493
2011-02-21,5547.18784231639
2011-02-22,5486.31224814278
2011-02-23,5463.73224311261
2011-02-24,5492.99159946004
2011-02-25,5409.2175016507
2011-02-26,5549.83346122597
2011-02-27,5497.21278444867
2011-02-28,5489.99841004478
