"date","load"
2011-01-01,5147.03650455774
2011-01-02,5272.74124678588
2011-01-03,5457.87022512261
2011-01-04,5398.73303229389
2011-01-05,5244.29145298424
2011-01-06,5187.2142863702
2011-01-07,4985.40340688703
2011-01-08,5242.62027538111
2011-01-09,5423.50957430626
2011-01-10,5547.430541831
2011-01-11,5453.10617316805
2011-01-12,5403.63905889077
2011-01-13,5534.85033273432
2011-01-14,5490.07018023544
2011-01-15,5839.05344460525
2011-01-16,6036.31053554707
2011-01-17,6183.24873305776
2011-01-18,6064.85127258929
2011-01-19,6062.4731797517
2011-01-20,6256.49877201777
2011-01-21,6174.24779877628
2011-01-22,6282.2867145724
2011-01-23,6274.9550694414
2011-01-24,6301.23413312431
2011-01-25,6589.10766066537
2011-01-26,6738.11233945914
2011-01-27,6733.95737230926
2011-01-28,6419.55663802205
2011-01-29,6643.15681890486
2011-01-30,7090.66093184725
2011-01-31,7265.86366524913
2011-02-01,7224.76163822971
2011-02-02,7123.28604718034
2011-02-03,7221.76137671999
2011-02-04,7378.14873772227
2011-02-05,7758.7455326699
2011-02-06,7656.03859309917
2011-02-07,7576.37740540499
2011-02-08,7426.9665630634
2011-02-09,7208.34970142229
2011-02-10,7648.36304306428
2011-02-11,7707.37583307651
2011-02-12,7837.96621553251
2011-02-13,7721.96366910583
2011-02-14,7718.96372387601
2011-02-15,7700.38007094837
2011-02-16,7659.98140975927
2011-02-17,7832.63965369977
2011-02-18,7693.70950321993
2011-02-19,7750.63909933739
2011-02-20,7824.38847158324
2011-02-21,7913.69938404216
2011-02-22,7712.34733929012
2011-02-23,7853.57139292257
2011-02-24,8069.42775256728
2011-02-25,7881.3549201986
2011-02-26,8047.00300793048
2011-02-27,7957.72665912689
2011-02-28,7794.73341837708
