"date","load"
2011-01-01,5143.49706768229
2011-01-02,5063.00643693087
2011-01-03,5271.71691464539
2011-01-04,5264.0888844697
2011-01-05,5309.54823775905
2011-01-06,5493.28620654044
2011-01-07,5432.96229096798
2011-01-08,5614.84008905065
2011-01-09,5560.42561974528
2011-01-10,5582.5079370876
2011-01-11,5562.77410902323
2011-01-12,5607.30188786921
2011-01-13,5848.00121477002
2011-01-14,5707.93104389251
2011-01-15,5901.76333671455
2011-01-16,6092.49399665871
2011-01-17,6090.13711360181
2011-01-18,5995.06152280745
2011-01-19,6026.70661991864
2011-01-20,6125.60897959646
2011-01-21,6043.78810509077
2011-01-22,6226.39577230029
2011-01-23,6286.5297402737
2011-01-24,6312.9524813637
2011-01-25,6502.9807730654
2011-01-26,6614.99789056479
2011-01-27,6637.81215627095
2011-01-28,6489.27239732228
2011-01-29,6677.45133111004
2011-01-30,6872.99060265195
2011-01-31,6911.57647926599
2011-02-01,6981.05346917256
2011-02-02,7101.70968592522
2011-02-03,7260.37271999165
2011-02-04,7311.75867621948
2011-02-05,7386.01986822627
2011-02-06,7388.13876542725
2011-02-07,7374.14442786177
2011-02-08,7352.34483656134
2011-02-09,7385.34532285556
2011-02-10,7618.37941980527
2011-02-11,7704.79704225792
2011-02-12,7789.61279812941
2011-02-13,7710.65976240042
2011-02-14,7709.93950278119
2011-02-15,7772.25104452397
2011-02-16,7814.64669918392
2011-02-17,7912.47658528154
2011-02-18,7881.66051563668
2011-02-19,7917.2864502315
2011-02-20,8005.99878059289
2011-02-21,8047.22104532289
2011-02-22,8035.28898453478
2011-02-23,8110.54721290627
2011-02-24,8156.96797403871
2011-02-25,8138.45259944734
2011-02-26,8201.50403990625
2011-02-27,8199.54644824465
2011-02-28,8136.61577853579
