"date","load"
2011-01-01,5404.40150584675
2011-01-02,5424.94205996248
2011-01-03,5508.64589843528
2011-01-04,5416.02124208443
2011-01-05,5311.28305496017
2011-01-06,5458.09013436608
2011-01-07,5378.93335620864
2011-01-08,5597.56370827305
2011-01-09,5608.05827132815
2011-01-10,5554.69290139236
2011-01-11,5429.46426599867
2011-01-12,5378.97573211134
2011-01-13,5540.98505263551
2011-01-14,5596.14309499262
2011-01-15,5722.10528171843
2011-01-16,5773.50264561075
2011-01-17,5711.49059792634
2011-01-18,5605.56989902284
2011-01-19,5552.86001534832
2011-01-20,5683.01985227575
2011-01-21,5598.02758844488
2011-01-22,5654.30492722874
2011-01-23,5631.66117904315
2011-01-24,5606.46171649662
2011-01-25,5641.79174742824
2011-01-26,5550.27842341617
2011-01-27,5569.60862123176
2011-01-28,5457.62568077452
2011-01-29,5550.19894932185
2011-01-30,5677.9626461817
2011-01-31,5659.24415540108
2011-02-01,5534.04218902566
2011-02-02,5430.78987245886
2011-02-03,5450.67165144284
2011-02-04,5467.64776097895
2011-02-05,5645.93157147393
2011-02-06,5512.64682528294
2011-02-07,5503.94214191329
2011-02-08,5415.20909516445
2011-02-09,5333.94149328339
2011-02-10,5415.58431220874
2011-02-11,5319.26060328085
2011-02-12,5379.22369148084
2011-02-13,5415.66621351143
2011-02-14,5395.62207119436
2011-02-15,5317.02346487224
2011-02-16,5249.87740957679
2011-02-17,5283.87092622048
2011-02-18,5296.25396385263
2011-02-19,5327.14072529909
2011-02-20,5309.33076739823
2011-02-21,5241.25353164057
2011-02-22,5157.07898990743
2011-02-23,5123.66691538445
2011-02-24,5146.0299660686
2011-02-25,5070.56778241621
2011-02-26,5224.08002704228
2011-02-27,5155.64107900477
2011-02-28,5111.31247162064
