"date","load"
2011-01-01,5238.99034087061
2011-01-02,5248.56898987433
2011-01-03,5403.39270798438
2011-01-04,5346.43248389199
2011-01-05,5295.18313414163
2011-01-06,5423.07396308992
2011-01-07,5324.75595431312
2011-01-08,5511.27129797951
2011-01-09,5514.25457516595
2011-01-10,5517.34426650623
2011-01-11,5453.99233504087
2011-01-12,5453.9316249442
2011-01-13,5630.02311961211
2011-01-14,5586.76095218854
2011-01-15,5746.85421162913
2011-01-16,5866.37544891489
2011-01-17,5862.26312129707
2011-01-18,5776.83016722798
2011-01-19,5771.12816952019
2011-01-20,5896.98131184021
2011-01-21,5794.77754194165
2011-01-22,5909.64714540336
2011-01-23,5912.56663583805
2011-01-24,5917.557921206
2011-01-25,6066.52709028216
2011-01-26,6073.68225637116
2011-01-27,6103.6641502031
2011-01-28,5943.40476339186
2011-01-29,6092.04801013633
2011-01-30,6273.13788935002
2011-01-31,6291.71215664952
2011-02-01,6256.74620379675
2011-02-02,6245.67113841788
2011-02-03,6338.89308964062
2011-02-04,6373.58037633054
2011-02-05,6525.6415262197
2011-02-06,6439.04688830274
2011-02-07,6444.82690930986
2011-02-08,6389.14383731376
2011-02-09,6351.87127224753
2011-02-10,6529.79906713109
2011-02-11,6495.81359881983
2011-02-12,6564.18708968082
2011-02-13,6541.9537851482
2011-02-14,6548.86408174255
2011-02-15,6548.2695495092
2011-02-16,6532.00741749277
2011-02-17,6605.32360263778
2011-02-18,6580.09757943096
2011-02-19,6597.54681239149
2011-02-20,6633.19702998246
2011-02-21,6632.53250171638
2011-02-22,6590.07447768069
2011-02-23,6622.40611438257
2011-02-24,6668.92846286543
2011-02-25,6596.35283488527
2011-02-26,6711.41933474755
2011-02-27,6660.48134571695
2011-02-28,6614.39129879324
