"date","load"
2011-01-01,4985.46321473819
2011-01-02,5034.15073278019
2011-01-03,5258.92687933265
2011-01-04,5323.70151334909
2011-01-05,5342.95635246197
2011-01-06,5338.0527657885
2011-01-07,5192.42930119368
2011-01-08,5368.76085663118
2011-01-09,5457.73008856642
2011-01-10,5548.46028813226
2011-01-11,5535.69756501665
2011-01-12,5544.72890748461
2011-01-13,5644.50629475925
2011-01-14,5626.25151291829
2011-01-15,5759.12318405799
2011-01-16,5913.55509457978
2011-01-17,6039.40956111999
2011-01-18,5994.15796648962
2011-01-19,5976.11407347074
2011-01-20,6120.35412060723
2011-01-21,6017.02543239313
2011-01-22,6120.98190731536
2011-01-23,6144.80148564829
2011-01-24,6184.60446670766
2011-01-25,6474.06968640926
2011-01-26,6587.5864009877
2011-01-27,6625.93759159166
2011-01-28,6345.65834321101
2011-01-29,6500.77253796878
2011-01-30,6910.51733591398
2011-01-31,7038.19843272079
2011-02-01,7052.78560077392
2011-02-02,7041.3812795116
2011-02-03,7218.82167800069
2011-02-04,7358.27029806631
2011-02-05,7580.8614477389
2011-02-06,7430.72476633994
2011-02-07,7450.98924754701
2011-02-08,7313.58682330568
2011-02-09,7163.0312654856
2011-02-10,7594.55059584536
2011-02-11,7655.33644579591
2011-02-12,7742.60084838148
2011-02-13,7632.05176287959
2011-02-14,7590.23771016932
2011-02-15,7613.5817246014
2011-02-16,7599.74217768669
2011-02-17,7759.96705080479
2011-02-18,7686.08241710062
2011-02-19,7572.28481735675
2011-02-20,7670.18346114914
2011-02-21,7768.47159635502
2011-02-22,7696.77582743094
2011-02-23,7816.66517282157
2011-02-24,7951.2232959345
2011-02-25,7804.1702134294
2011-02-26,7919.44388648998
2011-02-27,7807.55375597326
2011-02-28,7665.76831271713
