"date","load"
2011-01-01,4967.63746491819
2011-01-02,4933.81664234659
2011-01-03,5116.50506309892
2011-01-04,5028.88855504578
2011-01-05,4945.85863853322
2011-01-06,4979.10606380703
2011-01-07,4815.57508947044
2011-01-08,5010.97230529196
2011-01-09,5028.40420388962
2011-01-10,5075.94575349372
2011-01-11,4991.01509595795
2011-01-12,4979.95854048574
2011-01-13,5205.46697320862
2011-01-14,5038.96063699032
2011-01-15,5353.87889707619
2011-01-16,5569.5105467808
2011-01-17,5619.90765748032
2011-01-18,5456.94698240029
2011-01-19,5483.45924246795
2011-01-20,5611.41135425571
2011-01-21,5552.78197804492
2011-01-22,5653.68972535669
2011-01-23,5681.13148269078
2011-01-24,5690.8752490239
2011-01-25,5883.09251063311
2011-01-26,6126.92538041319
2011-01-27,6078.58614196834
2011-01-28,5848.40504599099
2011-01-29,6015.20814268275
2011-01-30,6341.11703267359
2011-01-31,6470.03765962711
2011-02-01,6513.88458983716
2011-02-02,6577.81433146018
2011-02-03,6686.81968177206
2011-02-04,6812.24721397129
2011-02-05,7026.93395381331
2011-02-06,7027.00555914012
2011-02-07,6861.66870199586
2011-02-08,6743.58393916459
2011-02-09,6626.00721236236
2011-02-10,6993.61848287013
2011-02-11,7183.28324506462
2011-02-12,7299.04191626661
2011-02-13,7125.38404906344
2011-02-14,7051.78303217484
2011-02-15,7060.03913467715
2011-02-16,7081.71952895396
2011-02-17,7218.22470077047
2011-02-18,7097.94431483607
2011-02-19,7182.05544895259
2011-02-20,7257.46548088356
2011-02-21,7328.24795485829
2011-02-22,7154.24835361761
2011-02-23,7304.64657016368
2011-02-24,7473.72939084846
2011-02-25,7382.22772147815
2011-02-26,7448.01869302592
2011-02-27,7417.58366867287
2011-02-28,7226.6169330703
