"date","load"
2011-01-01,5280.69741896746
2011-01-02,5392.71123100457
2011-01-03,5597.63666457176
2011-01-04,5369.99762419845
2011-01-05,5089.14839374776
2011-01-06,5263.07762821424
2011-01-07,5022.34173177801
2011-01-08,5201.11224550032
2011-01-09,5239.58857869548
2011-01-10,5268.42779781807
2011-01-11,5075.73172424575
2011-01-12,4969.84550600397
2011-01-13,5223.60897664637
2011-01-14,5101.05119579207
2011-01-15,5314.66052477512
2011-01-16,5415.71341994653
2011-01-17,5428.6281241444
2011-01-18,5249.67012798208
2011-01-19,5219.49507268759
2011-01-20,5417.66130227732
2011-01-21,5230.10369663414
2011-01-22,5152.11187925862
2011-01-23,5082.81963402851
2011-01-24,5128.37952357537
2011-01-25,5199.23101028165
2011-01-26,5166.40149340157
2011-01-27,5145.7532787615
2011-01-28,4902.83860910946
2011-01-29,4945.54088396525
2011-01-30,5105.44672520697
2011-01-31,5214.39838684483
2011-02-01,5076.18608261415
2011-02-02,4920.71786122962
2011-02-03,4881.77525507027
2011-02-04,4837.48293639315
2011-02-05,5069.16312066286
2011-02-06,4986.82708121476
2011-02-07,4967.32906219666
2011-02-08,4915.49196946329
2011-02-09,4792.69599337823
2011-02-10,4897.46133018332
2011-02-11,4741.91732285197
2011-02-12,4753.2379723205
2011-02-13,4793.61839289756
2011-02-14,4906.64314801104
2011-02-15,4846.35176478695
2011-02-16,4781.7014441555
2011-02-17,4845.54446913819
2011-02-18,4740.98010336995
2011-02-19,4858.08871793418
2011-02-20,4831.36227037544
2011-02-21,4852.61649734765
2011-02-22,4705.549491089
2011-02-23,4731.02593913198
2011-02-24,4859.36532585345
2011-02-25,4701.3452790176
2011-02-26,4828.36366536244
2011-02-27,4800.68159595231
2011-02-28,4835.61074889935
