"date","load"
2011-01-01,5227.5766215619
2011-01-02,5073.77169362645
2011-01-03,5147.45702577149
2011-01-04,5048.35919724854
2011-01-05,5031.84972257056
2011-01-06,5271.0613131079
2011-01-07,5253.84304402839
2011-01-08,5445.67808045107
2011-01-09,5364.30560699057
2011-01-10,5327.60323396421
2011-01-11,5285.16415450818
2011-01-12,5331.61159955241
2011-01-13,5615.13305213417
2011-01-14,5593.19384224132
2011-01-15,5766.66043579078
2011-01-16,5877.78419852216
2011-01-17,5839.48667084997
2011-01-18,5778.37297545297
2011-01-19,5825.1466552038
2011-01-20,5974.6468049193
2011-01-21,5967.44397363891
2011-01-22,6106.55096521379
2011-01-23,6162.062512402
2011-01-24,6211.84558640117
2011-01-25,6230.27625689
2011-01-26,6301.68441424823
2011-01-27,6381.62399754089
2011-01-28,6408.14437481234
2011-01-29,6540.8188308116
2011-01-30,6591.43819561596
2011-01-31,6614.87840126465
2011-02-01,6636.4727399779
2011-02-02,6747.10459880505
2011-02-03,6864.6676295857
2011-02-04,6896.78704274287
2011-02-05,7011.06325909255
2011-02-06,7033.67771330303
2011-02-07,7029.51053058042
2011-02-08,7031.21388673181
2011-02-09,7095.05160643615
2011-02-10,7179.41741326846
2011-02-11,7234.72574012125
2011-02-12,7357.1790172322
2011-02-13,7370.37827334482
2011-02-14,7357.75281739414
2011-02-15,7354.65855324785
2011-02-16,7385.70398833915
2011-02-17,7444.71332320723
2011-02-18,7483.36671306663
2011-02-19,7599.23454806589
2011-02-20,7603.37886553423
2011-02-21,7579.17171906353
2011-02-22,7558.37717616639
2011-02-23,7563.85642160045
2011-02-24,7595.82982250803
2011-02-25,7614.24496032248
2011-02-26,7710.94242879045
2011-02-27,7701.14844445589
2011-02-28,7668.81320400103
