"date","load"
2011-01-01,5369.48229313235
2011-01-02,5514.06859072779
2011-01-03,5782.05475581584
2011-01-04,5522.37330263297
2011-01-05,5106.10468287685
2011-01-06,5115.97880871765
2011-01-07,4732.65448248562
2011-01-08,5003.74122663038
2011-01-09,5151.3375003562
2011-01-10,5260.98367711734
2011-01-11,4999.14932126317
2011-01-12,4825.10172372853
2011-01-13,5061.23939986997
2011-01-14,4882.14253585607
2011-01-15,5288.87022609796
2011-01-16,5514.74602139908
2011-01-17,5584.48959420985
2011-01-18,5306.88457686188
2011-01-19,5231.71976268081
2011-01-20,5451.72079120003
2011-01-21,5190.65109795203
2011-01-22,5210.27409714106
2011-01-23,5121.56470309814
2011-01-24,5129.3120056001
2011-01-25,5439.5751258431
2011-01-26,5413.14658870403
2011-01-27,5325.01699557639
2011-01-28,4829.22556073653
2011-01-29,5021.55503000811
2011-01-30,5445.99166802783
2011-01-31,5605.33023939344
2011-02-01,5438.33699078202
2011-02-02,5178.49736713601
2011-02-03,5171.31931904603
2011-02-04,5195.72521399253
2011-02-05,5543.31955686956
2011-02-06,5392.84393764359
2011-02-07,5313.94400859736
2011-02-08,5181.08790692254
2011-02-09,4940.37349547456
2011-02-10,5294.06987891788
2011-02-11,5141.80927757098
2011-02-12,5151.80850720974
2011-02-13,5090.21372060538
2011-02-14,5232.47232893389
2011-02-15,5185.09402591064
2011-02-16,5081.80794711475
2011-02-17,5233.35919913131
2011-02-18,5032.31484556102
2011-02-19,5147.77624665353
2011-02-20,5204.90637924453
2011-02-21,5269.53019441331
2011-02-22,5011.53016936299
2011-02-23,5105.70064488142
2011-02-24,5315.3650248985
2011-02-25,5063.87848537712
2011-02-26,5248.11262438157
2011-02-27,5203.60973762321
2011-02-28,5160.34215813915
