"date","load"
2011-01-01,4964.30793499307
2011-01-02,5126.4001273108
2011-01-03,5450.70237919456
2011-01-04,5270.65173141098
2011-01-05,4869.21765490274
2011-01-06,4627.83980363437
2011-01-07,4115.79352250208
2011-01-08,4380.20565791152
2011-01-09,4674.91445430806
2011-01-10,4885.37828669059
2011-01-11,4633.33125280411
2011-01-12,4435.1936774514
2011-01-13,4562.26289791213
2011-01-14,4354.0104369322
2011-01-15,4790.95919816412
2011-01-16,5110.09765752978
2011-01-17,5360.30147914308
2011-01-18,5053.57669581544
2011-01-19,4943.61201331774
2011-01-20,5191.66057413758
2011-01-21,4904.47241227943
2011-01-22,4856.70114899564
2011-01-23,4766.06099760623
2011-01-24,4775.93439885671
2011-01-25,5283.70155324578
2011-01-26,5479.74004697501
2011-01-27,5336.0230091014
2011-01-28,4590.73476369616
2011-01-29,4782.12838865103
2011-01-30,5610.05131273078
2011-01-31,5927.13788783683
2011-02-01,5787.97574996509
2011-02-02,5495.69488285264
2011-02-03,5570.87157553334
2011-02-04,5782.99133365461
2011-02-05,6306.3871594441
2011-02-06,6051.15486272021
2011-02-07,5874.9864880707
2011-02-08,5537.75931413029
2011-02-09,5031.44644463598
2011-02-10,5810.40096678598
2011-02-11,5850.97134059905
2011-02-12,5899.78254851504
2011-02-13,5641.08743301429
2011-02-14,5639.34847033285
2011-02-15,5587.13143888575
2011-02-16,5462.18090595359
2011-02-17,5731.18978035512
2011-02-18,5403.16421703645
2011-02-19,5333.99024494655
2011-02-20,5480.49772415814
2011-02-21,5686.01845110677
2011-02-22,5293.09911954539
2011-02-23,5557.52567429814
2011-02-24,5938.31333642941
2011-02-25,5539.72294874074
2011-02-26,5717.41481204511
2011-02-27,5562.68066588613
2011-02-28,5284.59807873345
