"date","load"
2011-01-01,5151.09722054353
2011-01-02,5117.83759613805
2011-01-03,5339.06469192051
2011-01-04,5347.07777500184
2011-01-05,5324.58335151391
2011-01-06,5378.40437848154
2011-01-07,5197.31704065893
2011-01-08,5418.29427145099
2011-01-09,5458.58997977635
2011-01-10,5527.23954731367
2011-01-11,5476.76306778296
2011-01-12,5471.56869876037
2011-01-13,5661.12013580758
2011-01-14,5623.26366865954
2011-01-15,5774.90681231999
2011-01-16,5960.12268739789
2011-01-17,6051.38545687739
2011-01-18,5961.7246440225
2011-01-19,5925.23305339653
2011-01-20,6088.17857891648
2011-01-21,5957.93520612899
2011-01-22,6068.30153972949
2011-01-23,6110.29388446773
2011-01-24,6164.21721427379
2011-01-25,6441.36591376688
2011-01-26,6547.58896139158
2011-01-27,6574.05259180366
2011-01-28,6276.7335131646
2011-01-29,6428.70206407849
2011-01-30,6855.71950126186
2011-01-31,6994.58801498166
2011-02-01,7011.24742925928
2011-02-02,7022.25059746387
2011-02-03,7214.25015476623
2011-02-04,7342.79214407411
2011-02-05,7553.12015569642
2011-02-06,7405.5365413648
2011-02-07,7424.69445712737
2011-02-08,7285.4296549271
2011-02-09,7150.09823817577
2011-02-10,7596.3680146659
2011-02-11,7669.26227870506
2011-02-12,7764.59476671406
2011-02-13,7666.24219372789
2011-02-14,7628.44505530762
2011-02-15,7654.01334315264
2011-02-16,7649.26883635502
2011-02-17,7824.05086824856
2011-02-18,7766.14907813801
2011-02-19,7672.512954957
2011-02-20,7788.40182266779
2011-02-21,7894.1785016437
2011-02-22,7823.65683227612
2011-02-23,7944.18363011556
2011-02-24,8083.05217946199
2011-02-25,7947.83319840275
2011-02-26,8084.28823996094
2011-02-27,7995.60260371705
2011-02-28,7867.76965946299
