"date","load"
2011-01-01,5092.87499551537
2011-01-02,5216.95500420846
2011-01-03,5369.12932043012
2011-01-04,5452.3595260793
2011-01-05,5539.99026157285
2011-01-06,5644.687351572
2011-01-07,5658.44809994503
2011-01-08,5775.99256764869
2011-01-09,5807.20085459432
2011-01-10,5900.12524013985
2011-01-11,5998.09787470267
2011-01-12,6100.42118217191
2011-01-13,6221.5416914116
2011-01-14,6253.39133974932
2011-01-15,6388.8993437504
2011-01-16,6435.90749406411
2011-01-17,6541.60134328074
2011-01-18,6650.08048237302
2011-01-19,6762.47048663099
2011-01-20,6894.69249887726
2011-01-21,6938.52077527632
2011-01-22,7085.20558159964
2011-01-23,7140.76432535204
2011-01-24,7251.68890360335
2011-01-25,7362.88106095953
2011-01-26,7477.18570079108
2011-01-27,7611.87694405581
2011-01-28,7658.59843319271
2011-01-29,7807.14101455169
2011-01-30,7861.97961330004
2011-01-31,7969.08274578473
2011-02-01,8074.11924999529
2011-02-02,8181.44923260829
2011-02-03,8309.50235291101
2011-02-04,8349.80580961793
2011-02-05,8490.94658190308
2011-02-06,8536.17434470839
2011-02-07,8631.10251597891
2011-02-08,8722.0891472591
2011-02-09,8814.74444890426
2011-02-10,8928.41282139619
2011-02-11,8954.51712739943
2011-02-12,9080.72378202821
2011-02-13,9109.39844615668
2011-02-14,9185.96485982866
2011-02-15,9257.36194815559
2011-02-16,9330.14259820389
2011-02-17,9424.29402278394
2011-02-18,9431.14138380848
2011-02-19,9537.72619551863
2011-02-20,9545.88049918297
2011-02-21,9600.99580387433
2011-02-22,9650.45847429721
2011-02-23,9701.4243147283
2011-02-24,9774.22600635694
2011-02-25,9760.08804989299
2011-02-26,9845.72430805855
2011-02-27,9832.78358194196
2011-02-28,9866.77232018352
