"date","load"
2011-01-01,5343.60665277877
2011-01-02,5483.55329226466
2011-01-03,5648.79501482853
2011-01-04,5495.00431439568
2011-01-05,5286.1054502744
2011-01-06,5473.59293271888
2011-01-07,5346.64782182056
2011-01-08,5629.98159835858
2011-01-09,5779.32918443734
2011-01-10,5868.96118234446
2011-01-11,5739.19924794943
2011-01-12,5685.84156379801
2011-01-13,5928.01444580857
2011-01-14,5906.84370792844
2011-01-15,6253.477313341
2011-01-16,6389.52849162127
2011-01-17,6481.05344942712
2011-01-18,6377.85924757782
2011-01-19,6409.46046988852
2011-01-20,6669.44844564072
2011-01-21,6590.32608653777
2011-01-22,6656.45602755205
2011-01-23,6634.27812831954
2011-01-24,6710.66019187661
2011-01-25,6826.691398168
2011-01-26,6844.8359078543
2011-01-27,6914.43140229854
2011-01-28,6765.50910566813
2011-01-29,6956.38607243274
2011-01-30,7159.42187144638
2011-01-31,7298.40239455968
2011-02-01,7187.66917275943
2011-02-02,7049.09037546188
2011-02-03,7067.36925092374
2011-02-04,7102.3255926657
2011-02-05,7481.90227248458
2011-02-06,7448.51124407504
2011-02-07,7463.33385450175
2011-02-08,7435.18211071331
2011-02-09,7327.81959085226
2011-02-10,7479.21970105586
2011-02-11,7367.93579675302
2011-02-12,7494.26820143109
2011-02-13,7561.78180301489
2011-02-14,7692.4945961507
2011-02-15,7640.45872959747
2011-02-16,7585.3413557961
2011-02-17,7682.74639518972
2011-02-18,7604.25790917753
2011-02-19,7809.65309927951
2011-02-20,7789.9443453343
2011-02-21,7811.53503497113
2011-02-22,7659.98860455008
2011-02-23,7689.26332974196
2011-02-24,7846.56768454783
2011-02-25,7703.47849588358
2011-02-26,7902.44776778385
2011-02-27,7861.51388919336
2011-02-28,7875.50400193737
