"date","load"
2011-01-01,5199.34607687958
2011-01-02,5254.55768055689
2011-01-03,5384.02041061813
2011-01-04,5332.50104324408
2011-01-05,5288.36583669567
2011-01-06,5460.00477240612
2011-01-07,5445.1922538428
2011-01-08,5599.76108832384
2011-01-09,5621.82671081854
2011-01-10,5646.39639998073
2011-01-11,5579.70983646436
2011-01-12,5566.02858164675
2011-01-13,5748.63902323233
2011-01-14,5696.06019388372
2011-01-15,5899.42660936767
2011-01-16,5980.07017811763
2011-01-17,5986.43097337247
2011-01-18,5909.27143427505
2011-01-19,5946.6761805086
2011-01-20,6063.04863284591
2011-01-21,6062.62006761685
2011-01-22,6112.29363514077
2011-01-23,6126.6170019384
2011-01-24,6160.0418375416
2011-01-25,6169.20402880971
2011-01-26,6233.61213784413
2011-01-27,6255.74054393993
2011-01-28,6233.08336328007
2011-01-29,6328.97632347318
2011-01-30,6387.23102589485
2011-01-31,6451.42629313098
2011-02-01,6433.75134238265
2011-02-02,6429.42199027503
2011-02-03,6440.71849429693
2011-02-04,6457.95165055305
2011-02-05,6602.1777800144
2011-02-06,6647.89281508601
2011-02-07,6601.41200936454
2011-02-08,6600.4451232235
2011-02-09,6583.90639156362
2011-02-10,6636.65808524271
2011-02-11,6655.64166489082
2011-02-12,6729.39955218713
2011-02-13,6735.38049158531
2011-02-14,6769.97881573449
2011-02-15,6741.17419500602
2011-02-16,6735.31043080999
2011-02-17,6778.22477133857
2011-02-18,6742.596111843
2011-02-19,6895.2927019421
2011-02-20,6876.97760293358
2011-02-21,6868.85009765432
2011-02-22,6770.79897154418
2011-02-23,6782.51557453646
2011-02-24,6854.35570958481
2011-02-25,6825.3617657477
2011-02-26,6890.20902119524
2011-02-27,6897.34076000739
2011-02-28,6877.23564155339
