"date","load"
2011-01-01,4865.71037491136
2011-01-02,4771.44426499877
2011-01-03,4985.37206910632
2011-01-04,5096.59727585279
2011-01-05,5231.54937416816
2011-01-06,5264.20865256865
2011-01-07,5194.98721148472
2011-01-08,5345.98013712334
2011-01-09,5320.75616428695
2011-01-10,5369.40276957992
2011-01-11,5385.09429693994
2011-01-12,5430.7439583844
2011-01-13,5587.60988752521
2011-01-14,5509.37838196952
2011-01-15,5637.74327412935
2011-01-16,5821.52920672669
2011-01-17,5883.59261175736
2011-01-18,5814.11353453222
2011-01-19,5817.27826433974
2011-01-20,5889.47059792039
2011-01-21,5864.56635436296
2011-01-22,6013.39893621713
2011-01-23,6102.70637041615
2011-01-24,6128.73674444629
2011-01-25,6358.14409783789
2011-01-26,6585.33255151676
2011-01-27,6586.54293892237
2011-01-28,6395.80217702848
2011-01-29,6535.74779299321
2011-01-30,6897.40283573713
2011-01-31,7007.81362675302
2011-02-01,7128.7559254982
2011-02-02,7276.50371414855
2011-02-03,7492.58123682523
2011-02-04,7656.13277976747
2011-02-05,7739.58157697478
2011-02-06,7693.97141926466
2011-02-07,7625.1231113558
2011-02-08,7497.6808559926
2011-02-09,7421.75679542864
2011-02-10,7858.27733879048
2011-02-11,8106.7794230103
2011-02-12,8205.75405254283
2011-02-13,8016.02026569353
2011-02-14,7884.86057873008
2011-02-15,7933.78323671164
2011-02-16,7979.500021331
2011-02-17,8137.81628731658
2011-02-18,8090.25032158902
2011-02-19,7998.08782417042
2011-02-20,8124.36876474583
2011-02-21,8218.40040587045
2011-02-22,8149.38105780774
2011-02-23,8286.84141098996
2011-02-24,8396.04535849253
2011-02-25,8349.55409508786
2011-02-26,8380.81569687746
2011-02-27,8325.28883632279
2011-02-28,8117.49757229872
