"date","load"
2011-01-01,5190.5927161518
2011-01-02,5182.07386088434
2011-01-03,5269.39411527324
2011-01-04,5303.36243913218
2011-01-05,5371.90627464737
2011-01-06,5453.14069860623
2011-01-07,5486.96639428092
2011-01-08,5631.57907504149
2011-01-09,5647.02443830427
2011-01-10,5645.2615453355
2011-01-11,5645.98856636636
2011-01-12,5685.77597786645
2011-01-13,5773.72269673184
2011-01-14,5741.67863005563
2011-01-15,5909.97660894729
2011-01-16,6015.86284019451
2011-01-17,6005.42256354222
2011-01-18,5962.17997401907
2011-01-19,5995.08278695156
2011-01-20,6044.7553550991
2011-01-21,6051.02748465171
2011-01-22,6217.83041776498
2011-01-23,6247.9115019929
2011-01-24,6215.89565545008
2011-01-25,6324.29094313649
2011-01-26,6396.35773442881
2011-01-27,6417.96308903487
2011-01-28,6370.87619016344
2011-01-29,6543.73606636299
2011-01-30,6655.14290448884
2011-01-31,6629.90338642561
2011-02-01,6649.36036163312
2011-02-02,6701.41909004745
2011-02-03,6784.43780902418
2011-02-04,6853.1154732091
2011-02-05,6956.55570806974
2011-02-06,6954.14206278046
2011-02-07,6902.53011838918
2011-02-08,6865.06889806415
2011-02-09,6864.49539868429
2011-02-10,6990.33167796878
2011-02-11,7059.11083728106
2011-02-12,7148.80570280547
2011-02-13,7084.86738104664
2011-02-14,7035.52855065448
2011-02-15,7045.0169944428
2011-02-16,7051.88765558581
2011-02-17,7090.28343355399
2011-02-18,7078.77710845216
2011-02-19,7123.9411257647
2011-02-20,7157.45747076573
2011-02-21,7130.26321333906
2011-02-22,7092.06007945169
2011-02-23,7123.23892027231
2011-02-24,7134.75827934418
2011-02-25,7130.64668822766
2011-02-26,7188.16937359685
2011-02-27,7158.92005915399
2011-02-28,7061.08070562208
