"date","load"
2011-01-01,5215.15253679588
2011-01-02,5257.56786021034
2011-01-03,5422.8696332703
2011-01-04,5292.13055551262
2011-01-05,5124.5523593291
2011-01-06,5216.50145655827
2011-01-07,5051.1562361884
2011-01-08,5241.44805156582
2011-01-09,5293.24866355696
2011-01-10,5340.92636980305
2011-01-11,5231.91019753087
2011-01-12,5191.42339354724
2011-01-13,5389.13655905811
2011-01-14,5301.58561729311
2011-01-15,5558.89839220159
2011-01-16,5698.97343127632
2011-01-17,5735.88749640673
2011-01-18,5613.54445265913
2011-01-19,5619.69351751676
2011-01-20,5782.9511126584
2011-01-21,5671.92432543025
2011-01-22,5746.33885494564
2011-01-23,5724.20998122615
2011-01-24,5750.2364133639
2011-01-25,5912.282084037
2011-01-26,5946.77223870185
2011-01-27,5955.37850417461
2011-01-28,5752.84236850681
2011-01-29,5907.58521392894
2011-01-30,6112.28825915614
2011-01-31,6194.00232144625
2011-02-01,6137.19698582838
2011-02-02,6071.13634878358
2011-02-03,6120.28264593753
2011-02-04,6149.34462894011
2011-02-05,6370.40789868191
2011-02-06,6315.37686169566
2011-02-07,6285.65557688489
2011-02-08,6237.23756562249
2011-02-09,6160.15499337998
2011-02-10,6352.83833233957
2011-02-11,6302.6627788049
2011-02-12,6366.42623586912
2011-02-13,6340.99372223121
2011-02-14,6403.19730259689
2011-02-15,6389.10752591945
2011-02-16,6360.67114321143
2011-02-17,6451.21406886773
2011-02-18,6369.13283407742
2011-02-19,6469.60201756826
2011-02-20,6489.53202554831
2011-02-21,6509.89801975712
2011-02-22,6394.40006293586
2011-02-23,6446.40484012088
2011-02-24,6555.74187666645
2011-02-25,6443.82122686912
2011-02-26,6564.48081650581
2011-02-27,6528.87026957414
2011-02-28,6493.20085798807
