"date","load"
2011-01-01,5201.25523902878
2011-01-02,5322.07644460977
2011-01-03,5477.49742630754
2011-01-04,5421.5488009329
2011-01-05,5334.2408214353
2011-01-06,5484.55935790744
2011-01-07,5447.91782937741
2011-01-08,5628.72038267591
2011-01-09,5691.2259512779
2011-01-10,5764.73311591043
2011-01-11,5691.20848712999
2011-01-12,5664.15045623698
2011-01-13,5864.83760560342
2011-01-14,5828.36520275551
2011-01-15,6098.5947790162
2011-01-16,6186.68265486199
2011-01-17,6235.47709804291
2011-01-18,6165.30260578214
2011-01-19,6216.43687784658
2011-01-20,6367.73979478916
2011-01-21,6391.47584767196
2011-01-22,6451.05664679283
2011-01-23,6471.70035421824
2011-01-24,6538.72754992402
2011-01-25,6567.6494760915
2011-01-26,6650.17091079787
2011-01-27,6685.02143392124
2011-01-28,6659.92304603476
2011-01-29,6781.08222360956
2011-01-30,6868.35012305976
2011-01-31,6993.73491956768
2011-02-01,6984.30879029208
2011-02-02,6957.41622593258
2011-02-03,6968.15628670557
2011-02-04,6996.52913541951
2011-02-05,7189.93301537313
2011-02-06,7259.84737948201
2011-02-07,7217.51478541474
2011-02-08,7234.4488448158
2011-02-09,7209.18919163032
2011-02-10,7297.01547233713
2011-02-11,7319.33904524111
2011-02-12,7407.98078399468
2011-02-13,7422.08188484224
2011-02-14,7502.06018699406
2011-02-15,7472.72056586463
2011-02-16,7469.01744344993
2011-02-17,7547.51984586729
2011-02-18,7493.3367513693
2011-02-19,7705.50341262706
2011-02-20,7685.29310943281
2011-02-21,7701.0387756293
2011-02-22,7566.83770676809
2011-02-23,7587.87041935447
2011-02-24,7708.98193931688
2011-02-25,7663.46712209223
2011-02-26,7746.93440600121
2011-02-27,7767.81496172672
2011-02-28,7765.30791589816
