"date","load"
2011-01-01,5049.86089906438
2011-01-02,4907.25037722407
2011-01-03,5071.28357442976
2011-01-04,5030.7983980232
2011-01-05,4968.26460965806
2011-01-06,4871.58580105321
2011-01-07,4641.67703336019
2011-01-08,4785.31216714254
2011-01-09,4827.26977900515
2011-01-10,4848.48866419488
2011-01-11,4759.16395885149
2011-01-12,4722.79813287277
2011-01-13,4800.26503052801
2011-01-14,4653.3564105909
2011-01-15,4803.94918126275
2011-01-16,5037.79365438963
2011-01-17,5084.202832569
2011-01-18,4902.07425838315
2011-01-19,4821.15590807505
2011-01-20,4890.24145541584
2011-01-21,4691.74231686813
2011-01-22,4800.45291252132
2011-01-23,4786.84222991608
2011-01-24,4717.2853303544
2011-01-25,5078.96258484506
2011-01-26,5184.31439463938
2011-01-27,5107.84879865726
2011-01-28,4670.43282720444
2011-01-29,4838.29912925228
2011-01-30,5326.31107215078
2011-01-31,5357.89775751259
2011-02-01,5329.40139143159
2011-02-02,5302.27194154946
2011-02-03,5467.32186627716
2011-02-04,5616.19773111173
2011-02-05,5777.0752834227
2011-02-06,5573.62886400738
2011-02-07,5476.2277797326
2011-02-08,5239.83621092703
2011-02-09,5024.43055392187
2011-02-10,5519.56434976193
2011-02-11,5611.1412016621
2011-02-12,5641.48003946928
2011-02-13,5417.74573460227
2011-02-14,5289.53492433397
2011-02-15,5305.30715405862
2011-02-16,5260.2515477097
2011-02-17,5390.6008726144
2011-02-18,5270.39422932154
2011-02-19,5071.12745321496
2011-02-20,5218.16332214071
2011-02-21,5287.15852647703
2011-02-22,5170.24892290214
2011-02-23,5317.51462293434
2011-02-24,5413.61374403384
2011-02-25,5255.3633617151
2011-02-26,5327.10376666516
2011-02-27,5203.26310766671
2011-02-28,4958.69557274546
