"date","load"
2011-01-01,4916.92441889528
2011-01-02,4862.73677471413
2011-01-03,5021.86364382876
2011-01-04,5102.62529109043
2011-01-05,5192.48139742082
2011-01-06,5128.2025376559
2011-01-07,5045.28734705108
2011-01-08,5156.41950038812
2011-01-09,5134.03433254004
2011-01-10,5145.67322116967
2011-01-11,5156.24552926999
2011-01-12,5194.75914105647
2011-01-13,5260.08384120332
2011-01-14,5164.20091372583
2011-01-15,5304.63345506272
2011-01-16,5458.28955300402
2011-01-17,5470.29399905563
2011-01-18,5394.92041850948
2011-01-19,5396.10134712055
2011-01-20,5406.26555265784
2011-01-21,5362.4381444737
2011-01-22,5525.79127995339
2011-01-23,5562.63336585907
2011-01-24,5512.12932882004
2011-01-25,5753.241025199
2011-01-26,5926.31363134333
2011-01-27,5881.63986087289
2011-01-28,5673.39081761763
2011-01-29,5832.31324336754
2011-01-30,6124.33648170829
2011-01-31,6143.67939998338
2011-02-01,6229.74279641147
2011-02-02,6334.87423952127
2011-02-03,6487.99960801167
2011-02-04,6617.73259269076
2011-02-05,6679.48678592657
2011-02-06,6612.59315486031
2011-02-07,6497.72024423081
2011-02-08,6379.86871824443
2011-02-09,6315.33905907623
2011-02-10,6668.08258091605
2011-02-11,6853.57277779426
2011-02-12,6921.6056055477
2011-02-13,6715.34986486004
2011-02-14,6575.93746430491
2011-02-15,6623.11430269654
2011-02-16,6655.54775388304
2011-02-17,6760.7989313875
2011-02-18,6697.36799996232
2011-02-19,6617.64736897424
2011-02-20,6721.36424420183
2011-02-21,6756.58599382351
2011-02-22,6692.31187694005
2011-02-23,6815.86377123513
2011-02-24,6874.49136222392
2011-02-25,6828.69830845338
2011-02-26,6851.01758390988
2011-02-27,6790.35439804313
2011-02-28,6575.71570295897
