"date","load"
2011-01-01,5060.45855709646
2011-01-02,5134.45344714497
2011-01-03,5283.53565494621
2011-01-04,5187.29951448173
2011-01-05,5055.82849171651
2011-01-06,5034.86005999093
2011-01-07,4899.08624418771
2011-01-08,4945.28982486923
2011-01-09,4992.29005561653
2011-01-10,5040.22184415804
2011-01-11,4949.35839045226
2011-01-12,4896.38954735941
2011-01-13,4969.75960854056
2011-01-14,4777.30179444671
2011-01-15,4991.25279035156
2011-01-16,5111.59582255641
2011-01-17,5137.10236987165
2011-01-18,4995.22935610562
2011-01-19,5007.00737392321
2011-01-20,5050.34752545108
2011-01-21,4961.28239234232
2011-01-22,4966.80849453433
2011-01-23,4917.85224111969
2011-01-24,4884.5628387292
2011-01-25,5020.0181597792
2011-01-26,5108.48830842443
2011-01-27,5029.25207129609
2011-01-28,4823.58382083575
2011-01-29,4912.71276553463
2011-01-30,5051.06810306465
2011-01-31,5095.76732555514
2011-02-01,5066.33364592925
2011-02-02,5011.71723768305
2011-02-03,4988.93439860592
2011-02-04,5002.66617324894
2011-02-05,5104.46617867781
2011-02-06,5114.01045113581
2011-02-07,4986.52717997727
2011-02-08,4936.00967503962
2011-02-09,4845.90515786564
2011-02-10,4981.55375333741
2011-02-11,4993.72059567992
2011-02-12,4981.44618743003
2011-02-13,4871.49582838877
2011-02-14,4897.76163474397
2011-02-15,4893.28921198013
2011-02-16,4869.60448293813
2011-02-17,4908.11152730049
2011-02-18,4768.54325666307
2011-02-19,4844.82839077979
2011-02-20,4862.3577811657
2011-02-21,4882.8140757632
2011-02-22,4741.37549941068
2011-02-23,4813.91612184808
2011-02-24,4901.21167747175
2011-02-25,4814.08146521233
2011-02-26,4806.84979686237
2011-02-27,4803.07528761855
2011-02-28,4728.88822765558
