"date","load"
2011-01-01,5133.06797755078
2011-01-02,5220.72195122991
2011-01-03,5380.8732504595
2011-01-04,5421.33343656845
2011-01-05,5494.58048863604
2011-01-06,5676.18486854159
2011-01-07,5689.8452192955
2011-01-08,5859.74842591446
2011-01-09,5814.54304289617
2011-01-10,5807.21571153384
2011-01-11,5816.44538514832
2011-01-12,5870.88989511707
2011-01-13,6050.53359272528
2011-01-14,6058.06486745495
2011-01-15,6187.932146936
2011-01-16,6235.23567309521
2011-01-17,6210.30667133791
2011-01-18,6210.05643325482
2011-01-19,6262.60039546382
2011-01-20,6358.04844911088
2011-01-21,6369.32443331814
2011-01-22,6493.25634069671
2011-01-23,6535.64595699412
2011-01-24,6568.66615361933
2011-01-25,6600.57596669625
2011-01-26,6663.25587864602
2011-01-27,6723.24302330717
2011-01-28,6742.24304572895
2011-01-29,6856.22440488269
2011-01-30,6893.63533365874
2011-01-31,6919.67564219893
2011-02-01,6964.89288829825
2011-02-02,7050.04619836586
2011-02-03,7129.23532631614
2011-02-04,7149.0492423988
2011-02-05,7241.89043038737
2011-02-06,7249.79355766356
2011-02-07,7252.45208521365
2011-02-08,7279.45303078101
2011-02-09,7342.00986587486
2011-02-10,7410.03380203757
2011-02-11,7445.21623927441
2011-02-12,7548.79737056157
2011-02-13,7555.41223600338
2011-02-14,7547.61136507862
2011-02-15,7561.63419561604
2011-02-16,7602.07332148398
2011-02-17,7656.54736186984
2011-02-18,7679.0678837612
2011-02-19,7778.92542408112
2011-02-20,7774.08649513169
2011-02-21,7755.40827765065
2011-02-22,7753.33223220138
2011-02-23,7768.60150888819
2011-02-24,7795.92046211013
2011-02-25,7799.50321396278
2011-02-26,7886.03254614387
2011-02-27,7875.79132033745
2011-02-28,7855.30777840152
