"date","load"
2011-01-01,4835.53726184003
2011-01-02,4908.74057183102
2011-01-03,5075.29759095581
2011-01-04,5118.22655327791
2011-01-05,5102.97557642734
2011-01-06,4912.01263446587
2011-01-07,4776.46887142305
2011-01-08,4840.77033544766
2011-01-09,4914.19759208377
2011-01-10,4962.68404936387
2011-01-11,4912.38208369636
2011-01-12,4875.9567097491
2011-01-13,4844.30765835964
2011-01-14,4676.81451552086
2011-01-15,4893.49848015346
2011-01-16,5046.38832460488
2011-01-17,5087.84409837285
2011-01-18,4946.28293876959
2011-01-19,4931.7204995055
2011-01-20,4908.95281002523
2011-01-21,4850.365165122
2011-01-22,4922.58563546245
2011-01-23,4893.97880184069
2011-01-24,4792.71850592681
2011-01-25,5044.59605410401
2011-01-26,5234.79148904603
2011-01-27,5100.20248049505
2011-01-28,4797.78210757742
2011-01-29,4933.63481834607
2011-01-30,5259.82768346965
2011-01-31,5298.89653906965
2011-02-01,5322.57429223305
2011-02-02,5304.23999713498
2011-02-03,5344.00080887086
2011-02-04,5473.55955400647
2011-02-05,5589.25426165234
2011-02-06,5531.65365412205
2011-02-07,5309.88281075634
2011-02-08,5148.75639411196
2011-02-09,4969.7710539233
2011-02-10,5321.85720852728
2011-02-11,5489.35108170297
2011-02-12,5507.26555566319
2011-02-13,5246.84757936512
2011-02-14,5118.08425622744
2011-02-15,5124.38623990196
2011-02-16,5108.25667582786
2011-02-17,5192.30722609629
2011-02-18,5027.64245456855
2011-02-19,4986.38099384165
2011-02-20,5067.22302715462
2011-02-21,5102.34247057802
2011-02-22,4917.37948292855
2011-02-23,5064.7414874403
2011-02-24,5173.27326147252
2011-02-25,5065.08444620467
2011-02-26,5049.51723823553
2011-02-27,4989.43950852873
2011-02-28,4732.61384329917
