"date","load"
2011-01-01,5104.97740474468
2011-01-02,4981.64423218464
2011-01-03,5157.88800866485
2011-01-04,5103.17430867479
2011-01-05,5043.47176210841
2011-01-06,5075.82344234238
2011-01-07,4865.41228574983
2011-01-08,5120.70709594254
2011-01-09,5189.54929407828
2011-01-10,5252.18536596742
2011-01-11,5197.07370992327
2011-01-12,5211.13178745763
2011-01-13,5415.38992910473
2011-01-14,5357.07267151037
2011-01-15,5578.65531531911
2011-01-16,5821.02562750449
2011-01-17,5936.14131675175
2011-01-18,5828.18375468704
2011-01-19,5807.99707479007
2011-01-20,6012.04472894225
2011-01-21,5859.58805766859
2011-01-22,6015.43327646152
2011-01-23,6047.5769493377
2011-01-24,6087.0066647894
2011-01-25,6426.17832099636
2011-01-26,6576.91163131781
2011-01-27,6618.77473430846
2011-01-28,6279.24686525519
2011-01-29,6499.41032824769
2011-01-30,6994.88676713442
2011-01-31,7121.47434674342
2011-02-01,7121.91221779236
2011-02-02,7140.94086025038
2011-02-03,7370.1079605537
2011-02-04,7540.77186179624
2011-02-05,7846.10468550851
2011-02-06,7674.10122344296
2011-02-07,7671.83132759355
2011-02-08,7492.08202506962
2011-02-09,7323.57710782831
2011-02-10,7839.70257991962
2011-02-11,7927.0382748246
2011-02-12,8069.90245346653
2011-02-13,7941.64533416738
2011-02-14,7872.88945305138
2011-02-15,7899.22378319105
2011-02-16,7888.4417161464
2011-02-17,8071.83881317016
2011-02-18,7996.81404429223
2011-02-19,7897.59753148669
2011-02-20,8026.08799782761
2011-02-21,8130.70058374732
2011-02-22,8045.8515518128
2011-02-23,8198.60265345494
2011-02-24,8354.92725276967
2011-02-25,8192.64966030414
2011-02-26,8362.8888976833
2011-02-27,8233.81529928276
2011-02-28,8048.50379221245
