"date","load"
2011-01-01,5071.4449251496
2011-01-02,5103.95953506949
2011-01-03,5328.75015040393
2011-01-04,5277.51571096569
2011-01-05,5184.02869432958
2011-01-06,5198.17376156074
2011-01-07,4999.90691214825
2011-01-08,5153.91322221557
2011-01-09,5205.35494952518
2011-01-10,5279.45803538558
2011-01-11,5199.86454861934
2011-01-12,5166.38838736222
2011-01-13,5319.73176837511
2011-01-14,5173.59469140921
2011-01-15,5386.37118320698
2011-01-16,5568.33224199143
2011-01-17,5642.11280716101
2011-01-18,5508.03709551858
2011-01-19,5494.35357743818
2011-01-20,5613.52962005898
2011-01-21,5473.90089021126
2011-01-22,5536.85264799452
2011-01-23,5531.3899603074
2011-01-24,5547.67585692835
2011-01-25,5800.36887739328
2011-01-26,5918.71707035788
2011-01-27,5882.94865474319
2011-01-28,5573.70622232771
2011-01-29,5712.4768785607
2011-01-30,6051.21253002604
2011-01-31,6166.15274659052
2011-02-01,6164.60686314811
2011-02-02,6141.04875950781
2011-02-03,6239.63565701512
2011-02-04,6318.78965707616
2011-02-05,6501.48968191866
2011-02-06,6419.55300433243
2011-02-07,6360.78825847824
2011-02-08,6254.5159998782
2011-02-09,6123.38151387304
2011-02-10,6471.13635299855
2011-02-11,6517.53014421188
2011-02-12,6564.36662426822
2011-02-13,6441.8517968725
2011-02-14,6442.73565318051
2011-02-15,6464.54539054973
2011-02-16,6453.1438426517
2011-02-17,6581.21504852051
2011-02-18,6459.54065341504
2011-02-19,6447.5307331193
2011-02-20,6531.38861773984
2011-02-21,6616.20497010166
2011-02-22,6499.38240273307
2011-02-23,6622.00181291058
2011-02-24,6758.83741206313
2011-02-25,6623.18681902318
2011-02-26,6699.98090488393
2011-02-27,6649.07616878713
2011-02-28,6537.60784725175
