"date","load"
2011-01-01,5171.19471860602
2011-01-02,5229.00364024082
2011-01-03,5326.64112328125
2011-01-04,5418.36636885912
2011-01-05,5507.30492012071
2011-01-06,5480.18278038509
2011-01-07,5512.58412904558
2011-01-08,5598.40044033892
2011-01-09,5630.29325731058
2011-01-10,5620.90670924928
2011-01-11,5610.18569681771
2011-01-12,5612.04263618778
2011-01-13,5584.34876806279
2011-01-14,5536.03697532192
2011-01-15,5650.24431682402
2011-01-16,5732.68480590169
2011-01-17,5697.68767451451
2011-01-18,5627.90286499062
2011-01-19,5614.02462261139
2011-01-20,5575.44919949553
2011-01-21,5567.44063373705
2011-01-22,5701.20358665355
2011-01-23,5704.09121132755
2011-01-24,5604.63005207103
2011-01-25,5735.02704166869
2011-01-26,5771.10042141541
2011-01-27,5719.76286539053
2011-01-28,5604.4836347989
2011-01-29,5742.68777635026
2011-01-30,5878.17685002476
2011-01-31,5809.62262786855
2011-02-01,5808.09996782214
2011-02-02,5804.8077965138
2011-02-03,5842.72298572288
2011-02-04,5911.8911006118
2011-02-05,5943.81199813614
2011-02-06,5903.99880745278
2011-02-07,5801.50300172914
2011-02-08,5718.82971524072
2011-02-09,5664.3533318031
2011-02-10,5799.71371140025
2011-02-11,5869.5813625023
2011-02-12,5891.8855234266
2011-02-13,5770.29349047376
2011-02-14,5681.11784260089
2011-02-15,5678.09202348588
2011-02-16,5656.10128924421
2011-02-17,5672.50995019376
2011-02-18,5631.67790453566
2011-02-19,5600.5221846082
2011-02-20,5647.46352014624
2011-02-21,5605.93783821166
2011-02-22,5539.64049109068
2011-02-23,5569.02116099446
2011-02-24,5554.88054129402
2011-02-25,5539.42050874785
2011-02-26,5547.05834460441
2011-02-27,5512.60202133789
2011-02-28,5373.00614989454
