"date","load"
2011-01-01,5178.75696756314
2011-01-02,5024.63502762622
2011-01-03,5153.64638641616
2011-01-04,5096.01054898323
2011-01-05,5082.7080978928
2011-01-06,5073.38676220018
2011-01-07,4948.13671020533
2011-01-08,4992.1966325409
2011-01-09,4947.61849019282
2011-01-10,4940.57347165184
2011-01-11,4896.97688039747
2011-01-12,4902.00384735978
2011-01-13,4983.81572366252
2011-01-14,4733.81413374058
2011-01-15,4864.43703293003
2011-01-16,5070.877768127
2011-01-17,5045.79575824606
2011-01-18,4885.73435204599
2011-01-19,4866.94365686961
2011-01-20,4849.21674195984
2011-01-21,4689.16762283149
2011-01-22,4810.65353219337
2011-01-23,4805.06139398173
2011-01-24,4726.57582062578
2011-01-25,4982.55255031968
2011-01-26,5075.9680242367
2011-01-27,4987.65950558292
2011-01-28,4702.28462886225
2011-01-29,4848.29875438837
2011-01-30,5074.68695185791
2011-01-31,5025.28736269832
2011-02-01,5054.07026843825
2011-02-02,5120.56180276137
2011-02-03,5224.75497685012
2011-02-04,5269.89384767339
2011-02-05,5259.25538687275
2011-02-06,5211.3627437275
2011-02-07,5112.74536534821
2011-02-08,5017.46792342754
2011-02-09,4973.02539796863
2011-02-10,5219.12234796002
2011-02-11,5295.95767581508
2011-02-12,5282.74655079486
2011-02-13,5101.9502414891
2011-02-14,5044.69508502856
2011-02-15,5110.95608051543
2011-02-16,5118.1614200187
2011-02-17,5162.26802176803
2011-02-18,5064.30032862583
2011-02-19,4973.22469859079
2011-02-20,5092.31026356704
2011-02-21,5127.12353994489
2011-02-22,5098.24450264037
2011-02-23,5203.0306646355
2011-02-24,5208.91650966221
2011-02-25,5163.23038208629
2011-02-26,5138.47399414312
2011-02-27,5118.03091626411
2011-02-28,4988.20500048644
