"date","load"
2011-01-01,5157.73475070203
2011-01-02,5170.18156151472
2011-01-03,5266.87587915194
2011-01-04,5114.48338768235
2011-01-05,4962.5833083515
2011-01-06,5059.06182013475
2011-01-07,4945.82210947946
2011-01-08,5020.96488547203
2011-01-09,4993.57252154091
2011-01-10,4977.45984468082
2011-01-11,4861.81353848587
2011-01-12,4810.89971316413
2011-01-13,4975.70897150266
2011-01-14,4857.74686810067
2011-01-15,5019.83308015246
2011-01-16,5078.70870937082
2011-01-17,5043.83506374099
2011-01-18,4915.43238839441
2011-01-19,4925.43499062216
2011-01-20,5007.0358013387
2011-01-21,4945.92192557574
2011-01-22,4905.65555681643
2011-01-23,4868.18422988045
2011-01-24,4867.04742983631
2011-01-25,4853.92914154462
2011-01-26,4898.97270588814
2011-01-27,4856.61262488159
2011-01-28,4774.63996825193
2011-01-29,4792.95831606822
2011-01-30,4815.89541772908
2011-01-31,4853.82320899345
2011-02-01,4803.21474803391
2011-02-02,4770.08263072931
2011-02-03,4726.07857768456
2011-02-04,4700.76559097967
2011-02-05,4790.82461055233
2011-02-06,4808.38710348148
2011-02-07,4708.16797602863
2011-02-08,4687.05545205756
2011-02-09,4646.73905596893
2011-02-10,4663.5929329807
2011-02-11,4649.9406099833
2011-02-12,4659.58376236851
2011-02-13,4635.73099540349
2011-02-14,4654.61915132273
2011-02-15,4611.68098471826
2011-02-16,4594.33507259307
2011-02-17,4608.1677108323
2011-02-18,4539.4116854586
2011-02-19,4665.672000664
2011-02-20,4628.20662611033
2011-02-21,4606.5169108709
2011-02-22,4486.42738995911
2011-02-23,4503.54122285762
2011-02-24,4568.23240707023
2011-02-25,4519.40355032324
2011-02-26,4543.64160851339
2011-02-27,4549.24032031712
2011-02-28,4522.43570248186
