"date","load"
2011-01-01,5271.68090730847
2011-01-02,5352.9697871696
2011-01-03,5499.58162892079
2011-01-04,5420.87675736686
2011-01-05,5297.61828266432
2011-01-06,5380.98389707051
2011-01-07,5280.66443367045
2011-01-08,5480.72389034135
2011-01-09,5591.26631560503
2011-01-10,5661.42968460805
2011-01-11,5572.10534807025
2011-01-12,5534.47493192559
2011-01-13,5680.16159672957
2011-01-14,5626.26399877547
2011-01-15,5896.73198536371
2011-01-16,6034.51030630044
2011-01-17,6097.8580079876
2011-01-18,5997.69060619416
2011-01-19,6009.62030209874
2011-01-20,6164.92763089612
2011-01-21,6093.11181312233
2011-01-22,6187.56498127497
2011-01-23,6173.63194109939
2011-01-24,6193.12650603936
2011-01-25,6354.29113634519
2011-01-26,6387.06273899071
2011-01-27,6408.63406973189
2011-01-28,6234.59351388449
2011-01-29,6415.1089609359
2011-01-30,6627.05659077808
2011-01-31,6705.56344555621
2011-02-01,6641.44122338302
2011-02-02,6551.95419797189
2011-02-03,6593.20674617522
2011-02-04,6645.68820820409
2011-02-05,6896.13007265415
2011-02-06,6856.01232637528
2011-02-07,6832.66052601262
2011-02-08,6780.04826363188
2011-02-09,6684.63605396348
2011-02-10,6869.53237098845
2011-02-11,6826.56053217044
2011-02-12,6905.05765751825
2011-02-13,6887.75578173956
2011-02-14,6951.18175891516
2011-02-15,6929.15365158087
2011-02-16,6887.19326913087
2011-02-17,6970.24426573263
2011-02-18,6890.47560623345
2011-02-19,6995.28832209927
2011-02-20,7016.45260125571
2011-02-21,7034.26463783261
2011-02-22,6911.1206758356
2011-02-23,6954.64970569866
2011-02-24,7061.68456506254
2011-02-25,6953.8061829975
2011-02-26,7077.17980325339
2011-02-27,7038.61930906477
2011-02-28,6995.37945599413
