"date","load"
2011-01-01,5132.75471242923
2011-01-02,5155.92735588398
2011-01-03,5289.68013320182
2011-01-04,5196.87517557589
2011-01-05,5067.79130445517
2011-01-06,5084.22769220738
2011-01-07,4933.35804215503
2011-01-08,5160.72643836393
2011-01-09,5269.16785658032
2011-01-10,5326.07626879056
2011-01-11,5226.86723845318
2011-01-12,5192.87180672999
2011-01-13,5350.21854427678
2011-01-14,5295.7434342973
2011-01-15,5592.77840772535
2011-01-16,5767.73969087258
2011-01-17,5844.96468241569
2011-01-18,5716.65349436266
2011-01-19,5717.2237781931
2011-01-20,5886.82399807504
2011-01-21,5814.32987548661
2011-01-22,5914.25710607275
2011-01-23,5907.38355740439
2011-01-24,5910.90222322632
2011-01-25,6112.28012925928
2011-01-26,6233.18509098527
2011-01-27,6233.30649461925
2011-01-28,6000.02795027117
2011-01-29,6189.94558438777
2011-01-30,6523.08180143466
2011-01-31,6626.57921119788
2011-02-01,6575.95462358996
2011-02-02,6515.20078197067
2011-02-03,6599.91596735507
2011-02-04,6722.58447524634
2011-02-05,7030.00328887113
2011-02-06,6949.34056614455
2011-02-07,6860.01013025847
2011-02-08,6725.78979993942
2011-02-09,6560.72072754282
2011-02-10,6888.02565869772
2011-02-11,6942.17893940262
2011-02-12,7059.5285051367
2011-02-13,6963.95941172803
2011-02-14,6931.84677142582
2011-02-15,6898.97327635699
2011-02-16,6861.03364554848
2011-02-17,6981.30570964139
2011-02-18,6882.72112404336
2011-02-19,6940.74614762108
2011-02-20,6986.8565056134
2011-02-21,7023.77128659885
2011-02-22,6853.27356272749
2011-02-23,6951.4995493641
2011-02-24,7104.26316084211
2011-02-25,6968.34280897827
2011-02-26,7104.09024680415
2011-02-27,7024.17533557623
2011-02-28,6870.690329881
