"date","load"
2011-01-01,5243.45636562115
2011-01-02,5202.49046573433
2011-01-03,5274.04219247379
2011-01-04,5267.58372802942
2011-01-05,5290.24864343213
2011-01-06,5420.46347166379
2011-01-07,5429.44213800146
2011-01-08,5518.04063440191
2011-01-09,5453.19406018169
2011-01-10,5397.21349971131
2011-01-11,5342.59291432464
2011-01-12,5331.20264250694
2011-01-13,5447.91340233131
2011-01-14,5440.54929361995
2011-01-15,5480.07976143706
2011-01-16,5501.80598411339
2011-01-17,5424.79460378988
2011-01-18,5357.66336048153
2011-01-19,5340.99761807469
2011-01-20,5369.36744217704
2011-01-21,5360.48620143679
2011-01-22,5388.98740266762
2011-01-23,5402.58722248446
2011-01-24,5382.2002259147
2011-01-25,5346.91629071383
2011-01-26,5340.22974222553
2011-01-27,5332.3616653714
2011-01-28,5330.0371854068
2011-01-29,5348.04808328595
2011-01-30,5357.09631214134
2011-01-31,5331.22978045423
2011-02-01,5312.09430024382
2011-02-02,5331.15927026318
2011-02-03,5345.17193910486
2011-02-04,5346.56281637466
2011-02-05,5347.30944415588
2011-02-06,5330.73026476322
2011-02-07,5285.59120522133
2011-02-08,5253.93861451445
2011-02-09,5256.77271036262
2011-02-10,5265.40339534692
2011-02-11,5288.71989096389
2011-02-12,5307.98628421542
2011-02-13,5296.99080967837
2011-02-14,5247.70508415884
2011-02-15,5211.10217155802
2011-02-16,5200.65397958479
2011-02-17,5204.01863316236
2011-02-18,5224.13638518687
2011-02-19,5250.47507597045
2011-02-20,5237.13015701474
2011-02-21,5184.80075710343
2011-02-22,5141.61505436059
2011-02-23,5116.3485903502
2011-02-24,5102.3683525874
2011-02-25,5114.78506319961
2011-02-26,5140.33298686604
2011-02-27,5131.78294258626
2011-02-28,5085.97624541916
