"date","load"
2011-01-01,5187.95767374945
2011-01-02,5279.84651475689
2011-01-03,5417.67379540659
2011-01-04,5344.16682768347
2011-01-05,5250.10246626954
2011-01-06,5292.31924667236
2011-01-07,5221.32577536808
2011-01-08,5409.13024480566
2011-01-09,5504.37844431765
2011-01-10,5578.05177542366
2011-01-11,5517.75902957111
2011-01-12,5510.59276668808
2011-01-13,5652.83537590177
2011-01-14,5529.18654815299
2011-01-15,5888.05357954739
2011-01-16,6059.03701203144
2011-01-17,6112.74837084854
2011-01-18,6004.78206423967
2011-01-19,6065.26647628737
2011-01-20,6178.76517609834
2011-01-21,6158.57351355627
2011-01-22,6308.41915175982
2011-01-23,6309.20680186842
2011-01-24,6303.58148665362
2011-01-25,6472.663224453
2011-01-26,6608.79245353822
2011-01-27,6597.18574406473
2011-01-28,6456.32095595935
2011-01-29,6684.76836408474
2011-01-30,6868.20443279535
2011-01-31,6936.6935496558
2011-02-01,6936.82959994756
2011-02-02,6924.89768798748
2011-02-03,6963.59265528014
2011-02-04,7034.2596571644
2011-02-05,7266.41276716204
2011-02-06,7313.05518959041
2011-02-07,7202.57413816243
2011-02-08,7174.26177193742
2011-02-09,7118.47673229281
2011-02-10,7306.4153782361
2011-02-11,7364.54858958639
2011-02-12,7470.48628059296
2011-02-13,7387.04211071162
2011-02-14,7421.23908755271
2011-02-15,7429.0134315657
2011-02-16,7428.68898939085
2011-02-17,7508.09010651916
2011-02-18,7401.38168811249
2011-02-19,7581.63568623998
2011-02-20,7613.42313274286
2011-02-21,7631.30925350088
2011-02-22,7490.53549412632
2011-02-23,7573.9479402289
2011-02-24,7689.61971813754
2011-02-25,7621.33638800196
2011-02-26,7703.07230122474
2011-02-27,7700.85026228039
2011-02-28,7613.24774102725
