"date","load"
2011-01-01,5341.25688954337
2011-01-02,5540.37468425125
2011-01-03,5733.28620127528
2011-01-04,5647.64142724463
2011-01-05,5500.07727501793
2011-01-06,5685.87222572783
2011-01-07,5592.00726227309
2011-01-08,5875.47343113122
2011-01-09,5990.27275966034
2011-01-10,6057.2865157551
2011-01-11,5935.75481199013
2011-01-12,5879.47618777982
2011-01-13,6102.40330791989
2011-01-14,6111.21463626338
2011-01-15,6412.07725332329
2011-01-16,6513.41974892257
2011-01-17,6561.14275256884
2011-01-18,6464.25716869133
2011-01-19,6476.38306846561
2011-01-20,6689.78503512696
2011-01-21,6635.07684582883
2011-01-22,6705.22481502195
2011-01-23,6696.08870524222
2011-01-24,6750.52967431657
2011-01-25,6834.3978886008
2011-01-26,6833.08562554847
2011-01-27,6880.02508184206
2011-01-28,6753.68709329952
2011-01-29,6918.07020415528
2011-01-30,7098.86567557762
2011-01-31,7215.72513860369
2011-02-01,7121.97879357675
2011-02-02,6996.74654617561
2011-02-03,7005.89316904065
2011-02-04,7035.46128047725
2011-02-05,7348.06630189202
2011-02-06,7308.59242758489
2011-02-07,7307.42332857373
2011-02-08,7278.06051232728
2011-02-09,7186.37861716443
2011-02-10,7321.1085217866
2011-02-11,7234.99109030303
2011-02-12,7345.2787070848
2011-02-13,7401.84991110788
2011-02-14,7498.48564569027
2011-02-15,7441.86670019027
2011-02-16,7392.96896157064
2011-02-17,7485.41751123224
2011-02-18,7429.43855582017
2011-02-19,7615.9062434967
2011-02-20,7597.14086147286
2011-02-21,7600.08132781104
2011-02-22,7454.97999220857
2011-02-23,7468.24366771521
2011-02-24,7600.19652120067
2011-02-25,7483.49990279912
2011-02-26,7667.0524988329
2011-02-27,7638.47583875934
2011-02-28,7643.05246397472
