"date","load"
2011-01-01,4717.17070140525
2011-01-02,4521.68140640272
2011-01-03,4784.50167042557
2011-01-04,4896.79867718319
2011-01-05,5041.13078706047
2011-01-06,4916.18341770716
2011-01-07,4743.35911922926
2011-01-08,4883.88639490534
2011-01-09,4898.98311923539
2011-01-10,5001.89297736791
2011-01-11,5052.56660004839
2011-01-12,5132.55324455798
2011-01-13,5243.11352037087
2011-01-14,4983.49106592454
2011-01-15,5220.83289448531
2011-01-16,5576.49800936283
2011-01-17,5708.22352876009
2011-01-18,5579.89907968343
2011-01-19,5594.55829971103
2011-01-20,5633.98275855004
2011-01-21,5509.22162016077
2011-01-22,5777.83771511222
2011-01-23,5865.21860783034
2011-01-24,5839.67580883711
2011-01-25,6355.71354811174
2011-01-26,6720.53988185155
2011-01-27,6661.97965224563
2011-01-28,6226.04731124511
2011-01-29,6513.30643080643
2011-01-30,7118.96951049164
2011-01-31,7225.67429189973
2011-02-01,7413.59369671761
2011-02-02,7624.72243070305
2011-02-03,7949.70637758176
2011-02-04,8197.76087768925
2011-02-05,8316.32460597663
2011-02-06,8237.02855649259
2011-02-07,8104.59998459733
2011-02-08,7902.37405622404
2011-02-09,7768.71591733179
2011-02-10,8480.10163455979
2011-02-11,8828.39658190688
2011-02-12,8938.97445856213
2011-02-13,8570.5518205538
2011-02-14,8394.13706349919
2011-02-15,8537.42312424455
2011-02-16,8608.89355587019
2011-02-17,8825.38540082849
2011-02-18,8674.29784335711
2011-02-19,8476.56588984291
2011-02-20,8728.91436303846
2011-02-21,8904.80139238087
2011-02-22,8835.55652407199
2011-02-23,9111.50437451506
2011-02-24,9257.78393429812
2011-02-25,9155.11819554194
2011-02-26,9160.72164715429
2011-02-27,9073.58251866732
2011-02-28,8739.06418461293
