"date","load"
2011-01-01,5170.1261918765
2011-01-02,5286.33497941466
2011-01-03,5457.63259779464
2011-01-04,5313.05018056601
2011-01-05,5121.15519048629
2011-01-06,5290.49591186116
2011-01-07,5194.50038989945
2011-01-08,5442.28369901386
2011-01-09,5523.36236441684
2011-01-10,5626.9235280323
2011-01-11,5512.48960569498
2011-01-12,5471.86255935547
2011-01-13,5769.90161673846
2011-01-14,5717.1376999666
2011-01-15,6124.3959185243
2011-01-16,6257.81221145966
2011-01-17,6333.22429289769
2011-01-18,6229.39609617321
2011-01-19,6306.20719176986
2011-01-20,6534.95000468375
2011-01-21,6565.40200067461
2011-01-22,6653.71611602258
2011-01-23,6677.45896882736
2011-01-24,6780.71788738603
2011-01-25,6830.63931830391
2011-01-26,6955.42001203013
2011-01-27,7006.3973592152
2011-01-28,6968.4977982188
2011-01-29,7145.93093958101
2011-01-30,7270.45789292297
2011-01-31,7458.36269185152
2011-02-01,7445.55339377145
2011-02-02,7411.84913056554
2011-02-03,7433.01047172503
2011-02-04,7474.58453646259
2011-02-05,7762.78952305969
2011-02-06,7864.62461088969
2011-02-07,7798.61551145544
2011-02-08,7826.2617047237
2011-02-09,7795.79899577881
2011-02-10,7931.68800017237
2011-02-11,7964.12513036167
2011-02-12,8095.41180099201
2011-02-13,8113.29136893002
2011-02-14,8235.16080132443
2011-02-15,8196.96241129695
2011-02-16,8197.90491517489
2011-02-17,8318.6564354676
2011-02-18,8239.51721038728
2011-02-19,8559.10751477393
2011-02-20,8530.79747664922
2011-02-21,8558.87733011061
2011-02-22,8363.8047893188
2011-02-23,8402.10344153171
2011-02-24,8588.38415897532
2011-02-25,8521.74328730502
2011-02-26,8647.41015066849
2011-02-27,8679.51775509008
2011-02-28,8679.1132280139
