"date","load"
2011-01-01,5226.18869689639
2011-01-02,5474.25216489099
2011-01-03,5676.17688694048
2011-01-04,5592.31557051577
2011-01-05,5411.80200097937
2011-01-06,5530.00116322206
2011-01-07,5405.42021822272
2011-01-08,5636.7265417043
2011-01-09,5809.22152793853
2011-01-10,5932.92033217053
2011-01-11,5833.55705469669
2011-01-12,5777.48898173459
2011-01-13,5947.23079964722
2011-01-14,5957.69799458809
2011-01-15,6253.82773463307
2011-01-16,6343.19222994731
2011-01-17,6466.12191325398
2011-01-18,6408.59575182824
2011-01-19,6439.04864770086
2011-01-20,6674.4302921294
2011-01-21,6615.59147087374
2011-01-22,6655.10187114948
2011-01-23,6625.1421561864
2011-01-24,6710.28077125977
2011-01-25,6837.49415041363
2011-01-26,6844.20928274381
2011-01-27,6916.40338196649
2011-01-28,6769.97506116648
2011-01-29,6929.62667019511
2011-01-30,7125.26023474835
2011-01-31,7286.31720499429
2011-02-01,7190.69292537305
2011-02-02,7029.27427143151
2011-02-03,7037.38929512968
2011-02-04,7068.91767256848
2011-02-05,7415.37314896639
2011-02-06,7373.15832421252
2011-02-07,7408.46366238747
2011-02-08,7394.19724646098
2011-02-09,7281.65159981427
2011-02-10,7437.23148030153
2011-02-11,7313.25534686176
2011-02-12,7406.68200525713
2011-02-13,7468.34578742167
2011-02-14,7615.8094287772
2011-02-15,7569.045634873
2011-02-16,7513.40543669412
2011-02-17,7620.2027683527
2011-02-18,7531.77362270129
2011-02-19,7706.94497373069
2011-02-20,7679.39780829375
2011-02-21,7715.07281153672
2011-02-22,7566.69147213702
2011-02-23,7593.06295801775
2011-02-24,7757.7299365076
2011-02-25,7603.90565905953
2011-02-26,7776.59423953776
2011-02-27,7731.85656243099
2011-02-28,7760.72415447747
