"date","load"
2011-01-01,5047.87838893322
2011-01-02,5044.10559915415
2011-01-03,5276.66918897031
2011-01-04,5342.67603536515
2011-01-05,5344.37033868193
2011-01-06,5209.8990588399
2011-01-07,4998.28163561179
2011-01-08,5265.5275653565
2011-01-09,5399.67947002787
2011-01-10,5505.220695349
2011-01-11,5481.61523301754
2011-01-12,5492.53040354635
2011-01-13,5572.40142560587
2011-01-14,5500.75036823914
2011-01-15,5781.59631330888
2011-01-16,6064.20557066652
2011-01-17,6198.86597907046
2011-01-18,6085.49055580455
2011-01-19,6047.74746799454
2011-01-20,6176.12205793903
2011-01-21,6028.8242491586
2011-01-22,6287.34955088556
2011-01-23,6318.80255214791
2011-01-24,6286.8501194475
2011-01-25,6784.89434864865
2011-01-26,6957.85671450776
2011-01-27,6942.1620550793
2011-01-28,6483.11974524668
2011-01-29,6802.49535226337
2011-01-30,7432.34785308042
2011-01-31,7534.89063499431
2011-02-01,7566.54675374622
2011-02-02,7563.02466222752
2011-02-03,7816.77505057246
2011-02-04,8047.21428728062
2011-02-05,8347.79206065473
2011-02-06,8139.35943678346
2011-02-07,8079.92100739511
2011-02-08,7854.75393608334
2011-02-09,7639.48491726964
2011-02-10,8298.61688908067
2011-02-11,8439.15233397452
2011-02-12,8571.92982731343
2011-02-13,8333.17016880328
2011-02-14,8224.54093002217
2011-02-15,8282.79464964379
2011-02-16,8267.44486422416
2011-02-17,8484.40321237742
2011-02-18,8361.27355422244
2011-02-19,8207.44879910603
2011-02-20,8399.20927489229
2011-02-21,8513.97362425141
2011-02-22,8398.98514968765
2011-02-23,8598.82420697392
2011-02-24,8759.30403979705
2011-02-25,8574.65557892507
2011-02-26,8734.48845691763
2011-02-27,8592.32077465095
2011-02-28,8320.08151634989
