"date","load"
2011-01-01,4982.02604653388
2011-01-02,4996.06441407848
2011-01-03,5137.42496618364
2011-01-04,5122.46612179793
2011-01-05,5085.55077343858
2011-01-06,5066.8033647524
2011-01-07,4970.91913436221
2011-01-08,5150.73214649161
2011-01-09,5198.32238891676
2011-01-10,5242.56567646462
2011-01-11,5182.24913220222
2011-01-12,5170.78029459181
2011-01-13,5308.17752597694
2011-01-14,5230.85945231295
2011-01-15,5511.62702679774
2011-01-16,5667.51318856437
2011-01-17,5711.13948989536
2011-01-18,5596.66927869808
2011-01-19,5617.96369723808
2011-01-20,5710.89102621134
2011-01-21,5713.4599375477
2011-01-22,5828.12265731099
2011-01-23,5853.38809627065
2011-01-24,5840.85655231054
2011-01-25,5999.77459621037
2011-01-26,6196.70548644755
2011-01-27,6159.09944380989
2011-01-28,5995.76738532325
2011-01-29,6159.12044784985
2011-01-30,6437.12854721992
2011-01-31,6535.41894433221
2011-02-01,6568.12919945942
2011-02-02,6598.3903387458
2011-02-03,6681.25880399401
2011-02-04,6813.50750610804
2011-02-05,7011.96731149077
2011-02-06,7005.54399793326
2011-02-07,6846.88862400562
2011-02-08,6736.6887957621
2011-02-09,6623.23384346438
2011-02-10,6936.21298995851
2011-02-11,7111.23904884407
2011-02-12,7220.67691350279
2011-02-13,7063.82474740269
2011-02-14,6976.99482866912
2011-02-15,6964.34531897476
2011-02-16,6970.76913653751
2011-02-17,7086.28787052563
2011-02-18,6993.88884900689
2011-02-19,7074.4093152989
2011-02-20,7125.54275809901
2011-02-21,7156.73243035745
2011-02-22,6982.79593668604
2011-02-23,7094.21606440954
2011-02-24,7232.48328186575
2011-02-25,7160.57167820291
2011-02-26,7225.38171730013
2011-02-27,7186.08625955171
2011-02-28,6990.64474407809
