"date","load"
2011-01-01,5055.81515470581
2011-01-02,5186.61412897777
2011-01-03,5381.26139208604
2011-01-04,5328.29757660765
2011-01-05,5235.60197236873
2011-01-06,5242.78105745303
2011-01-07,5120.77864625482
2011-01-08,5172.09193224162
2011-01-09,5225.98576943229
2011-01-10,5285.3080116623
2011-01-11,5205.89367991594
2011-01-12,5155.32111351
2011-01-13,5223.33531148426
2011-01-14,5016.33498368915
2011-01-15,5218.04265969165
2011-01-16,5335.23854925449
2011-01-17,5365.46338839095
2011-01-18,5230.7096818418
2011-01-19,5244.3220756671
2011-01-20,5278.80995451516
2011-01-21,5179.77377755644
2011-01-22,5175.03204026138
2011-01-23,5128.75021604461
2011-01-24,5100.1583806068
2011-01-25,5239.80471522192
2011-01-26,5330.16365587155
2011-01-27,5244.95266610166
2011-01-28,5027.03435738158
2011-01-29,5109.22023352267
2011-01-30,5251.01221544821
2011-01-31,5303.82572933588
2011-02-01,5283.70317598757
2011-02-02,5229.01483504914
2011-02-03,5197.95844025898
2011-02-04,5201.99645105283
2011-02-05,5297.43681416802
2011-02-06,5310.48263252258
2011-02-07,5195.05680700304
2011-02-08,5155.70451153657
2011-02-09,5067.52678494596
2011-02-10,5198.08340699834
2011-02-11,5203.21046164806
2011-02-12,5187.05544039963
2011-02-13,5083.39830105961
2011-02-14,5121.40019999323
2011-02-15,5128.30814109691
2011-02-16,5109.71840139781
2011-02-17,5146.3900459523
2011-02-18,5000.07784422039
2011-02-19,5072.80410024183
2011-02-20,5095.34004023195
2011-02-21,5127.95061519241
2011-02-22,4999.61467227899
2011-02-23,5078.95355806874
2011-02-24,5165.06934064323
2011-02-25,5073.11733330254
2011-02-26,5064.34076817895
2011-02-27,5067.66017759483
2011-02-28,5007.47591928993
