"date","load"
2011-01-01,5306.67067108806
2011-01-02,5426.41405099523
2011-01-03,5537.45761591127
2011-01-04,5400.22628672719
2011-01-05,5225.46478121372
2011-01-06,5333.18264911494
2011-01-07,5216.72896289712
2011-01-08,5426.55764651165
2011-01-09,5521.26721161962
2011-01-10,5564.11829765668
2011-01-11,5466.4765636893
2011-01-12,5434.52137013833
2011-01-13,5607.17571695191
2011-01-14,5590.76922082557
2011-01-15,5860.70737874292
2011-01-16,5951.16157953639
2011-01-17,5997.40196999767
2011-01-18,5919.96538673021
2011-01-19,5949.73658345823
2011-01-20,6136.81603091199
2011-01-21,6073.06512860724
2011-01-22,6131.01870048432
2011-01-23,6097.58675443306
2011-01-24,6130.92337180189
2011-01-25,6218.38400101516
2011-01-26,6236.68618253025
2011-01-27,6278.35015821514
2011-01-28,6164.2302203286
2011-01-29,6313.61725832811
2011-01-30,6448.77196741075
2011-01-31,6526.55528376472
2011-02-01,6439.80161718747
2011-02-02,6341.92877790732
2011-02-03,6347.56543346441
2011-02-04,6370.48474123887
2011-02-05,6661.8390757914
2011-02-06,6620.93370710179
2011-02-07,6604.22218872681
2011-02-08,6579.0021757076
2011-02-09,6504.00080676449
2011-02-10,6608.7796451721
2011-02-11,6521.58422413073
2011-02-12,6622.27021539149
2011-02-13,6656.95048882143
2011-02-14,6730.04026793463
2011-02-15,6688.58579682394
2011-02-16,6651.97568829162
2011-02-17,6715.97078992299
2011-02-18,6654.76941019566
2011-02-19,6815.47719508719
2011-02-20,6787.88692942511
2011-02-21,6781.92712391253
2011-02-22,6666.71267169432
2011-02-23,6693.84543153348
2011-02-24,6804.39850957884
2011-02-25,6694.5756492672
2011-02-26,6849.42639004007
2011-02-27,6806.27630555206
2011-02-28,6796.29112655153
