"date","load"
2011-01-01,5321.26849786127
2011-01-02,5321.35986359466
2011-01-03,5377.21982272507
2011-01-04,5236.36575271314
2011-01-05,5102.09243668811
2011-01-06,5210.52857321958
2011-01-07,5100.38924038316
2011-01-08,5264.0347892369
2011-01-09,5275.99462791111
2011-01-10,5221.10793624703
2011-01-11,5113.25467927516
2011-01-12,5082.56661375843
2011-01-13,5217.35626302156
2011-01-14,5228.08731310911
2011-01-15,5342.79700521688
2011-01-16,5396.8707884712
2011-01-17,5354.8931159599
2011-01-18,5261.36352746619
2011-01-19,5231.4857972644
2011-01-20,5362.2959725763
2011-01-21,5249.36047909015
2011-01-22,5283.71638043979
2011-01-23,5234.01031888502
2011-01-24,5204.40002039429
2011-01-25,5258.6782249918
2011-01-26,5190.81910505442
2011-01-27,5214.2554770675
2011-01-28,5088.59547953789
2011-01-29,5174.554834213
2011-01-30,5279.10441426426
2011-01-31,5245.6040223814
2011-02-01,5119.05797133323
2011-02-02,5026.71872883577
2011-02-03,5043.90548920771
2011-02-04,5049.93500805631
2011-02-05,5237.8093871228
2011-02-06,5102.78653774506
2011-02-07,5094.05656937873
2011-02-08,5011.81056552231
2011-02-09,4933.80453504012
2011-02-10,5000.56740638584
2011-02-11,4883.0279817766
2011-02-12,4935.78684703274
2011-02-13,4960.91972825768
2011-02-14,4945.07290690385
2011-02-15,4882.26084713822
2011-02-16,4821.77707968427
2011-02-17,4838.09389402929
2011-02-18,4828.0983558444
2011-02-19,4842.3554836804
2011-02-20,4815.97985611383
2011-02-21,4755.66758565767
2011-02-22,4693.20164662355
2011-02-23,4680.02610326885
2011-02-24,4700.8493409929
2011-02-25,4610.52594598444
2011-02-26,4744.69809465777
2011-02-27,4660.26448998924
2011-02-28,4618.15767917529
