"date","load"
2011-01-01,4797.78864399298
2011-01-02,4625.25030692281
2011-01-03,4830.29645177265
2011-01-04,4916.73526719544
2011-01-05,5034.41645286571
2011-01-06,4945.59153721121
2011-01-07,4823.63241290287
2011-01-08,4948.6585870774
2011-01-09,4962.6076388094
2011-01-10,5036.62698088922
2011-01-11,5066.74493268228
2011-01-12,5127.89071626568
2011-01-13,5225.15797276426
2011-01-14,5033.35702564871
2011-01-15,5236.39047238014
2011-01-16,5523.67113545257
2011-01-17,5621.61360078491
2011-01-18,5509.26487286332
2011-01-19,5518.70299767616
2011-01-20,5559.43329196314
2011-01-21,5475.71163387168
2011-01-22,5703.7719172173
2011-01-23,5776.24531635438
2011-01-24,5747.99999681656
2011-01-25,6150.56897195813
2011-01-26,6439.36548854469
2011-01-27,6400.72700802982
2011-01-28,6066.88120514108
2011-01-29,6308.46418305949
2011-01-30,6793.97067353304
2011-01-31,6869.7353489829
2011-02-01,7007.83352130411
2011-02-02,7171.51682772314
2011-02-03,7437.39025208174
2011-02-04,7648.25436878674
2011-02-05,7752.25892219306
2011-02-06,7687.04822752996
2011-02-07,7568.64443524693
2011-02-08,7391.66944118289
2011-02-09,7276.48878136906
2011-02-10,7848.38972325472
2011-02-11,8136.31142636373
2011-02-12,8230.77046328617
2011-02-13,7931.09848923803
2011-02-14,7774.36137250023
2011-02-15,7870.68578445551
2011-02-16,7916.55014254453
2011-02-17,8089.54809828063
2011-02-18,7975.0627696169
2011-02-19,7820.07586051988
2011-02-20,8014.34077955127
2011-02-21,8136.89726658965
2011-02-22,8060.79421181561
2011-02-23,8267.99457614726
2011-02-24,8382.74395163273
2011-02-25,8305.09351472529
2011-02-26,8311.05615214353
2011-02-27,8232.20214696232
2011-02-28,7945.10011772913
