"date","load"
2011-01-01,5074.28939587435
2011-01-02,5061.07232428753
2011-01-03,5253.05692317802
2011-01-04,5152.49602931415
2011-01-05,5003.2116647318
2011-01-06,4954.95141251081
2011-01-07,4704.11360922244
2011-01-08,4820.68499897433
2011-01-09,4850.51224454521
2011-01-10,4888.77066706912
2011-01-11,4770.36604340833
2011-01-12,4705.34234286597
2011-01-13,4827.88287150451
2011-01-14,4647.93269808211
2011-01-15,4835.70825227922
2011-01-16,5011.85332649153
2011-01-17,5049.11538797086
2011-01-18,4868.33321156792
2011-01-19,4821.34693847047
2011-01-20,4904.35995152852
2011-01-21,4725.16205336539
2011-01-22,4742.20400956196
2011-01-23,4703.78086618028
2011-01-24,4675.25658390906
2011-01-25,4924.78541805078
2011-01-26,5023.6217447343
2011-01-27,4932.25911242774
2011-01-28,4566.37235402534
2011-01-29,4666.23989269407
2011-01-30,5011.09391232398
2011-01-31,5091.78808140287
2011-02-01,5057.82517842615
2011-02-02,5003.2222973239
2011-02-03,5066.10789031696
2011-02-04,5133.98986830159
2011-02-05,5286.67218582157
2011-02-06,5168.91533624154
2011-02-07,5059.25318479031
2011-02-08,4913.37893642353
2011-02-09,4743.98709622076
2011-02-10,5088.0380600229
2011-02-11,5124.51768432252
2011-02-12,5131.66181592382
2011-02-13,4974.30977025264
2011-02-14,4938.74090762311
2011-02-15,4942.86028965717
2011-02-16,4912.40806659284
2011-02-17,5018.37195205453
2011-02-18,4876.22085849512
2011-02-19,4826.17704397396
2011-02-20,4907.47040606736
2011-02-21,4973.40997588843
2011-02-22,4830.89009313971
2011-02-23,4956.74754195066
2011-02-24,5080.50683571003
2011-02-25,4929.97469782889
2011-02-26,4985.59897340376
2011-02-27,4923.99027758103
2011-02-28,4778.69248609626
