"date","load"
2011-01-01,5139.31255330338
2011-01-02,5246.31204628182
2011-01-03,5408.56154534715
2011-01-04,5314.92383524707
2011-01-05,5227.9533944792
2011-01-06,5400.80357904716
2011-01-07,5335.05692719381
2011-01-08,5504.88083609988
2011-01-09,5512.71154010822
2011-01-10,5535.28982098082
2011-01-11,5459.20977726494
2011-01-12,5450.05619332537
2011-01-13,5668.85142899865
2011-01-14,5579.88371124478
2011-01-15,5827.1515620796
2011-01-16,5916.62814711526
2011-01-17,5917.83330491742
2011-01-18,5828.55572556072
2011-01-19,5882.95495520934
2011-01-20,6018.14640197791
2011-01-21,5992.32008313569
2011-01-22,6040.85211901004
2011-01-23,6039.98308897495
2011-01-24,6075.28034735463
2011-01-25,6098.78024359847
2011-01-26,6187.7605614509
2011-01-27,6200.41108453481
2011-01-28,6150.08003101863
2011-01-29,6257.60463424156
2011-01-30,6315.03054993555
2011-01-31,6389.38844508755
2011-02-01,6376.18018677902
2011-02-02,6381.03705315112
2011-02-03,6385.41208136982
2011-02-04,6388.35696356353
2011-02-05,6561.64017218583
2011-02-06,6607.60577059686
2011-02-07,6541.41513108103
2011-02-08,6552.63551745019
2011-02-09,6544.64987792367
2011-02-10,6605.05426672147
2011-02-11,6613.31393605768
2011-02-12,6698.73209454576
2011-02-13,6697.08472501468
2011-02-14,6741.99568194629
2011-02-15,6722.87091387111
2011-02-16,6731.18071498726
2011-02-17,6782.01610499496
2011-02-18,6724.98280755584
2011-02-19,6915.94883095317
2011-02-20,6889.77110305679
2011-02-21,6885.92717015484
2011-02-22,6781.61470803292
2011-02-23,6815.73669443046
2011-02-24,6908.16402227938
2011-02-25,6861.82983466272
2011-02-26,6940.84435373477
2011-02-27,6949.79363314088
2011-02-28,6934.27097456857
