"date","load"
2011-01-01,5235.40049555459
2011-01-02,5231.72485063183
2011-01-03,5311.26950870869
2011-01-04,5295.17307879555
2011-01-05,5323.77873530376
2011-01-06,5486.17720080484
2011-01-07,5513.3082002266
2011-01-08,5653.28482059798
2011-01-09,5575.71115445083
2011-01-10,5486.47260388937
2011-01-11,5411.50351621287
2011-01-12,5399.26225804151
2011-01-13,5544.00195959902
2011-01-14,5549.3978998097
2011-01-15,5626.55212184707
2011-01-16,5653.86165160715
2011-01-17,5534.13215809954
2011-01-18,5440.34750368449
2011-01-19,5418.87370174069
2011-01-20,5450.50723113454
2011-01-21,5451.83965320259
2011-01-22,5513.19977524724
2011-01-23,5527.72880234125
2011-01-24,5476.04613900525
2011-01-25,5419.71422531991
2011-01-26,5408.5039057102
2011-01-27,5392.72997055041
2011-01-28,5400.06594828123
2011-01-29,5445.85593904086
2011-01-30,5452.71058018972
2011-01-31,5392.93457523901
2011-02-01,5355.38216945553
2011-02-02,5374.79963578531
2011-02-03,5385.10528906567
2011-02-04,5395.1709457459
2011-02-05,5416.80714832159
2011-02-06,5390.54937480135
2011-02-07,5307.10044566088
2011-02-08,5253.61873578651
2011-02-09,5252.00634671157
2011-02-10,5255.27336434176
2011-02-11,5291.28109209123
2011-02-12,5333.59937222639
2011-02-13,5314.19420971378
2011-02-14,5227.51219276955
2011-02-15,5168.61132722818
2011-02-16,5150.43507551253
2011-02-17,5147.66924060497
2011-02-18,5178.66485217582
2011-02-19,5227.54617343603
2011-02-20,5205.86654342802
2011-02-21,5118.4895183471
2011-02-22,5052.91444605967
2011-02-23,5016.82968323303
2011-02-24,4993.53332811275
2011-02-25,5014.21657373175
2011-02-26,5060.00245299437
2011-02-27,5045.47881650092
2011-02-28,4970.02259124608
