"date","load"
2011-01-01,5482.51789765186
2011-01-02,5419.52053900789
2011-01-03,5558.72915883256
2011-01-04,5363.06538649889
2011-01-05,5178.04556439052
2011-01-06,5417.46294223356
2011-01-07,5232.65872875103
2011-01-08,5430.77935543498
2011-01-09,5395.67546523153
2011-01-10,5360.22882637803
2011-01-11,5201.45078143425
2011-01-12,5138.12257940863
2011-01-13,5412.50083239204
2011-01-14,5362.27693476786
2011-01-15,5453.40065785818
2011-01-16,5556.86550570666
2011-01-17,5519.26813785178
2011-01-18,5369.04014659593
2011-01-19,5305.13279054635
2011-01-20,5489.4786624905
2011-01-21,5291.34547659213
2011-01-22,5277.18292611271
2011-01-23,5251.99313796972
2011-01-24,5291.70986393776
2011-01-25,5357.51008426348
2011-01-26,5264.93521957803
2011-01-27,5290.46543854156
2011-01-28,5089.44487939081
2011-01-29,5133.11703316411
2011-01-30,5295.78658282526
2011-01-31,5333.65060662974
2011-02-01,5208.14864901484
2011-02-02,5121.80171307341
2011-02-03,5170.81216388362
2011-02-04,5140.68709101242
2011-02-05,5299.31379991746
2011-02-06,5158.54798466712
2011-02-07,5216.49892544127
2011-02-08,5142.55470356859
2011-02-09,5068.4052888999
2011-02-10,5181.79591659799
2011-02-11,5035.92983893373
2011-02-12,5062.31396878195
2011-02-13,5129.29925509899
2011-02-14,5183.45158863851
2011-02-15,5137.92099673731
2011-02-16,5081.77350332044
2011-02-17,5138.44512088389
2011-02-18,5128.05390815497
2011-02-19,5125.5953603853
2011-02-20,5136.32583431241
2011-02-21,5140.01818255322
2011-02-22,5095.22948415622
2011-02-23,5088.06625605718
2011-02-24,5138.57608804959
2011-02-25,5030.57876410984
2011-02-26,5178.30487310606
2011-02-27,5128.20725178744
2011-02-28,5161.76379582318
