"date","load"
2011-01-01,4924.93090403408
2011-01-02,4931.52646517356
2011-01-03,5097.43491611428
2011-01-04,5065.14054462539
2011-01-05,5011.18354898303
2011-01-06,4968.37053789396
2011-01-07,4837.59785451314
2011-01-08,4906.04564351883
2011-01-09,4963.34229326058
2011-01-10,5018.8707944356
2011-01-11,4932.90718264815
2011-01-12,4880.33262872458
2011-01-13,4958.92876235461
2011-01-14,4774.09345550758
2011-01-15,4963.82849762356
2011-01-16,5125.37466984195
2011-01-17,5187.21742387473
2011-01-18,5023.6135045688
2011-01-19,5010.09031697678
2011-01-20,5055.95848096502
2011-01-21,4987.27208836909
2011-01-22,4973.91825762518
2011-01-23,4963.90986175191
2011-01-24,4936.19174011267
2011-01-25,5093.46102442159
2011-01-26,5287.05698573269
2011-01-27,5190.53581753562
2011-01-28,4938.2946289339
2011-01-29,5004.43816464307
2011-01-30,5296.1332003758
2011-01-31,5396.45312169139
2011-02-01,5399.75499215081
2011-02-02,5385.86065493822
2011-02-03,5421.54757545437
2011-02-04,5525.1690989518
2011-02-05,5653.57062628746
2011-02-06,5638.91401770496
2011-02-07,5466.12916750229
2011-02-08,5319.54788928087
2011-02-09,5140.15722881045
2011-02-10,5443.79791594476
2011-02-11,5598.30188120647
2011-02-12,5617.94895557736
2011-02-13,5429.98085600312
2011-02-14,5350.28226384351
2011-02-15,5334.3841035837
2011-02-16,5312.4182113804
2011-02-17,5396.79141684915
2011-02-18,5247.12004162069
2011-02-19,5233.77761028892
2011-02-20,5296.78099286749
2011-02-21,5366.30270423385
2011-02-22,5180.16927825157
2011-02-23,5306.98205014954
2011-02-24,5444.2353827768
2011-02-25,5339.95023288109
2011-02-26,5320.84466878491
2011-02-27,5284.43225324699
2011-02-28,5095.52531670772
