"date","load"
2011-01-01,5299.75530785329
2011-01-02,5383.67614032967
2011-01-03,5569.9360501886
2011-01-04,5443.0536942911
2011-01-05,5278.48013151716
2011-01-06,5409.48667083691
2011-01-07,5259.86944373262
2011-01-08,5512.71455194266
2011-01-09,5590.10731727511
2011-01-10,5642.75268023848
2011-01-11,5517.99022814041
2011-01-12,5470.61154456726
2011-01-13,5694.85639497002
2011-01-14,5609.78805479985
2011-01-15,5922.98335900664
2011-01-16,6089.71555793821
2011-01-17,6123.17764075667
2011-01-18,5979.09649837216
2011-01-19,5982.71499373351
2011-01-20,6163.68834022103
2011-01-21,6053.22421324536
2011-01-22,6159.63236063339
2011-01-23,6145.92985858009
2011-01-24,6165.49267901167
2011-01-25,6338.13791097892
2011-01-26,6372.51975436034
2011-01-27,6379.82686537207
2011-01-28,6162.13955704376
2011-01-29,6358.57726361484
2011-01-30,6598.4814272438
2011-01-31,6682.1224135401
2011-02-01,6611.55289921067
2011-02-02,6530.2262997725
2011-02-03,6579.82766006269
2011-02-04,6622.13422996178
2011-02-05,6890.7237842328
2011-02-06,6836.70617386793
2011-02-07,6797.44659117426
2011-02-08,6737.14763832169
2011-02-09,6643.97341842378
2011-02-10,6856.22323288162
2011-02-11,6809.1596136958
2011-02-12,6899.86913774728
2011-02-13,6879.93428361114
2011-02-14,6943.97085728137
2011-02-15,6922.18267410977
2011-02-16,6885.34774888132
2011-02-17,6984.27916382455
2011-02-18,6899.62740124401
2011-02-19,7029.30342294782
2011-02-20,7058.54350887639
2011-02-21,7076.40207264733
2011-02-22,6941.72329625597
2011-02-23,6995.99861473912
2011-02-24,7115.97127217392
2011-02-25,6997.54511031493
2011-02-26,7149.10295511579
2011-02-27,7116.82560876346
2011-02-28,7073.82345824363
