"date","load"
2011-01-01,5494.82045504587
2011-01-02,5576.00001120609
2011-01-03,5640.38231378578
2011-01-04,5579.17562737096
2011-01-05,5486.13582834865
2011-01-06,5608.71966205905
2011-01-07,5557.08144203227
2011-01-08,5857.4695291597
2011-01-09,5972.36381861581
2011-01-10,6002.14307674219
2011-01-11,5949.88296234731
2011-01-12,5958.61173629849
2011-01-13,6118.44315601731
2011-01-14,6251.53134826658
2011-01-15,6497.57325521228
2011-01-16,6582.62790158579
2011-01-17,6630.20058321543
2011-01-18,6620.08138549771
2011-01-19,6637.13366473683
2011-01-20,6852.02021976204
2011-01-21,6822.57529473567
2011-01-22,6999.32946056619
2011-01-23,7006.11985774473
2011-01-24,7042.8374690269
2011-01-25,7171.08697750895
2011-01-26,7131.42176269721
2011-01-27,7248.48141034806
2011-01-28,7178.1251657132
2011-01-29,7406.06513744874
2011-01-30,7594.1490418445
2011-01-31,7639.49899188695
2011-02-01,7553.47340716297
2011-02-02,7467.6344652272
2011-02-03,7556.31245722286
2011-02-04,7629.02424165198
2011-02-05,7968.33451064885
2011-02-06,7859.29008458534
2011-02-07,7925.71120741081
2011-02-08,7885.06021276603
2011-02-09,7830.27648949597
2011-02-10,7986.27755478263
2011-02-11,7888.35604559642
2011-02-12,8053.87886152588
2011-02-13,8129.14803156111
2011-02-14,8171.8841176691
2011-02-15,8133.71631787074
2011-02-16,8094.17397922109
2011-02-17,8182.96343520725
2011-02-18,8203.12574852455
2011-02-19,8310.90470384703
2011-02-20,8307.47121754046
2011-02-21,8279.54081347755
2011-02-22,8225.12056646209
2011-02-23,8224.70681880311
2011-02-24,8300.73459801521
2011-02-25,8207.10021490792
2011-02-26,8446.84879234475
2011-02-27,8362.04983302559
2011-02-28,8340.47814776033
