"date","load"
2011-01-01,5200.69503715535
2011-01-02,5331.64719689977
2011-01-03,5421.14474990281
2011-01-04,5305.17238018428
2011-01-05,5181.45185546571
2011-01-06,5292.83292298603
2011-01-07,5262.86020917624
2011-01-08,5420.01173405844
2011-01-09,5487.51532096904
2011-01-10,5480.25776264207
2011-01-11,5355.2492400381
2011-01-12,5297.48538217085
2011-01-13,5424.03853369798
2011-01-14,5328.42183947364
2011-01-15,5610.7201422919
2011-01-16,5684.99270137334
2011-01-17,5653.77071508882
2011-01-18,5511.44093193316
2011-01-19,5540.79698391115
2011-01-20,5626.82711823034
2011-01-21,5617.95092653757
2011-01-22,5626.73699856267
2011-01-23,5582.03674084645
2011-01-24,5535.77954029189
2011-01-25,5510.8605495641
2011-01-26,5573.5477696905
2011-01-27,5521.67846256873
2011-01-28,5462.39731436276
2011-01-29,5561.5431989453
2011-01-30,5598.24558229368
2011-01-31,5611.94264986462
2011-02-01,5522.23931729317
2011-02-02,5435.70078578461
2011-02-03,5343.63834955254
2011-02-04,5353.79597378798
2011-02-05,5558.70072485171
2011-02-06,5601.8086784955
2011-02-07,5440.74464094277
2011-02-08,5398.87431665313
2011-02-09,5312.06531692806
2011-02-10,5306.39521168882
2011-02-11,5303.80175989551
2011-02-12,5369.09501145894
2011-02-13,5343.21948151202
2011-02-14,5342.50388679159
2011-02-15,5265.23479589355
2011-02-16,5220.51466220086
2011-02-17,5212.79098467356
2011-02-18,5124.5834922535
2011-02-19,5333.69500773813
2011-02-20,5277.88182599439
2011-02-21,5216.96063381518
2011-02-22,5034.27047331764
2011-02-23,5048.08982993267
2011-02-24,5122.43895045589
2011-02-25,5065.1894242712
2011-02-26,5127.23178039988
2011-02-27,5125.36526955198
2011-02-28,5051.40653794334
