"date","load"
2011-01-01,4356.35621941737
2011-01-02,4090.73461160909
2011-01-03,4297.29496577656
2011-01-04,4507.97430193256
2011-01-05,4711.75248786198
2011-01-06,4320.0737583708
2011-01-07,4109.95486659984
2011-01-08,4098.83256899306
2011-01-09,4104.9415966434
2011-01-10,4160.78478870854
2011-01-11,4183.95329038798
2011-01-12,4194.29844732762
2011-01-13,4107.43276738174
2011-01-14,3887.02704580338
2011-01-15,3919.29289293207
2011-01-16,4211.59217736046
2011-01-17,4335.01988275797
2011-01-18,4158.9190573809
2011-01-19,4059.53209635717
2011-01-20,3966.16665874959
2011-01-21,3868.38455742769
2011-01-22,3966.17570808215
2011-01-23,4030.72116632871
2011-01-24,3912.01188864515
2011-01-25,4394.42463741073
2011-01-26,4822.47618873498
2011-01-27,4636.00371500293
2011-01-28,4102.43889255886
2011-01-29,4200.87678629049
2011-01-30,4955.74851049982
2011-01-31,5061.21141276506
2011-02-01,5233.04904347147
2011-02-02,5400.51527470038
2011-02-03,5700.34125735912
2011-02-04,6048.46353038005
2011-02-05,6055.47485218039
2011-02-06,5864.31325018476
2011-02-07,5579.25225675739
2011-02-08,5172.22943371946
2011-02-09,4833.25427838565
2011-02-10,5711.11581940307
2011-02-11,6231.57996560358
2011-02-12,6247.16046222583
2011-02-13,5699.01412046643
2011-02-14,5287.03281741507
2011-02-15,5352.95210124234
2011-02-16,5372.06293539574
2011-02-17,5589.43878773966
2011-02-18,5400.61250781961
2011-02-19,4944.52798273347
2011-02-20,5217.07785573292
2011-02-21,5401.32121128623
2011-02-22,5215.28443714294
2011-02-23,5527.96899216247
2011-02-24,5693.75572562788
2011-02-25,5555.28681223074
2011-02-26,5438.67763364271
2011-02-27,5274.0898445915
2011-02-28,4717.19948513697
