"date","load"
2011-01-01,5012.36957206103
2011-01-02,5256.33242258465
2011-01-03,5483.32363748455
2011-01-04,5500.62742307588
2011-01-05,5423.97205335595
2011-01-06,5352.11990404231
2011-01-07,5236.32582628526
2011-01-08,5278.96795259642
2011-01-09,5388.27503254621
2011-01-10,5490.73294548991
2011-01-11,5426.9451640042
2011-01-12,5362.37990808529
2011-01-13,5357.71932225898
2011-01-14,5171.81207555528
2011-01-15,5393.20961272555
2011-01-16,5491.97123166214
2011-01-17,5554.9241084098
2011-01-18,5442.47739192209
2011-01-19,5455.92791868294
2011-01-20,5466.32641596333
2011-01-21,5393.10358140065
2011-01-22,5392.01431710258
2011-01-23,5338.79673276985
2011-01-24,5302.82069522473
2011-01-25,5477.9303622255
2011-01-26,5570.59183019851
2011-01-27,5468.42785249807
2011-01-28,5228.68449358587
2011-01-29,5323.79883194516
2011-01-30,5495.00303994826
2011-01-31,5572.15387065051
2011-02-01,5560.43428097023
2011-02-02,5465.35094303658
2011-02-03,5412.00103419128
2011-02-04,5429.86182959253
2011-02-05,5536.92311126221
2011-02-06,5550.94482504017
2011-02-07,5424.24482304628
2011-02-08,5388.4628052651
2011-02-09,5274.66224376192
2011-02-10,5432.01289052728
2011-02-11,5438.96978945356
2011-02-12,5411.2096433817
2011-02-13,5288.07302709643
2011-02-14,5340.94511794031
2011-02-15,5350.57493327577
2011-02-16,5325.86818929803
2011-02-17,5376.21146855516
2011-02-18,5203.63532116493
2011-02-19,5284.54221313345
2011-02-20,5309.49406887673
2011-02-21,5352.04476771235
2011-02-22,5196.27280363654
2011-02-23,5285.38826893322
2011-02-24,5391.3674944355
2011-02-25,5281.48054675474
2011-02-26,5267.63201542425
2011-02-27,5272.73562061143
2011-02-28,5203.27755128185
