"date","load"
2011-01-01,5023.82895381469
2011-01-02,4930.36493741346
2011-01-03,5036.12448017429
2011-01-04,5037.27970781186
2011-01-05,5083.16444672815
2011-01-06,5118.54262929555
2011-01-07,5052.58045977755
2011-01-08,5157.71552960195
2011-01-09,5103.0831219408
2011-01-10,5081.03133771671
2011-01-11,5069.95067910187
2011-01-12,5106.81842973772
2011-01-13,5233.47823042893
2011-01-14,5162.14599525577
2011-01-15,5266.38025897288
2011-01-16,5380.67593267596
2011-01-17,5370.05936603336
2011-01-18,5301.68361720206
2011-01-19,5312.20172528126
2011-01-20,5361.57549888131
2011-01-21,5325.27797821844
2011-01-22,5424.87343946198
2011-01-23,5456.90755664047
2011-01-24,5440.02786485747
2011-01-25,5560.6526123379
2011-01-26,5700.87783850112
2011-01-27,5690.50487094151
2011-01-28,5576.34333411939
2011-01-29,5672.83490739952
2011-01-30,5855.77746488761
2011-01-31,5874.13257303305
2011-02-01,5927.23076312506
2011-02-02,6031.24745534554
2011-02-03,6150.49698608199
2011-02-04,6236.30759057939
2011-02-05,6303.04319824317
2011-02-06,6261.36114972992
2011-02-07,6179.00103459728
2011-02-08,6093.29134016229
2011-02-09,6059.62058449292
2011-02-10,6290.3795091284
2011-02-11,6428.75409334999
2011-02-12,6502.93600477507
2011-02-13,6378.47194846268
2011-02-14,6265.55729776325
2011-02-15,6283.91606004792
2011-02-16,6313.00963275574
2011-02-17,6384.82258351909
2011-02-18,6357.76377031294
2011-02-19,6324.33132528768
2011-02-20,6379.15255076996
2011-02-21,6395.05855954876
2011-02-22,6349.51772650909
2011-02-23,6431.18090927414
2011-02-24,6478.39872357427
2011-02-25,6452.41642816125
2011-02-26,6484.1930836394
2011-02-27,6435.83981784182
2011-02-28,6285.25512676368
