"date","load"
2011-01-01,5102.96532224277
2011-01-02,5201.38865779023
2011-01-03,5364.77257235408
2011-01-04,5364.2538619284
2011-01-05,5331.70636802221
2011-01-06,5379.97991791605
2011-01-07,5323.08906727396
2011-01-08,5442.83537052998
2011-01-09,5483.15152709125
2011-01-10,5537.0552838607
2011-01-11,5495.54559256525
2011-01-12,5483.32559972833
2011-01-13,5590.31629048389
2011-01-14,5509.56445162494
2011-01-15,5717.4602608955
2011-01-16,5810.80022374503
2011-01-17,5839.3215675558
2011-01-18,5770.26452282611
2011-01-19,5802.12000098287
2011-01-20,5873.73760634876
2011-01-21,5854.40144631805
2011-01-22,5933.63397283627
2011-01-23,5936.19762149342
2011-01-24,5942.94273340137
2011-01-25,6054.65073504149
2011-01-26,6137.03982644411
2011-01-27,6124.74250178613
2011-01-28,6018.37340729233
2011-01-29,6142.97345248595
2011-01-30,6266.79423165257
2011-01-31,6330.33070409035
2011-02-01,6342.72082818516
2011-02-02,6334.99371267737
2011-02-03,6361.73309425416
2011-02-04,6396.73053370252
2011-02-05,6515.54739145297
2011-02-06,6534.99344686459
2011-02-07,6468.85111570518
2011-02-08,6456.27449078785
2011-02-09,6424.07997334713
2011-02-10,6558.74616995834
2011-02-11,6593.78486947261
2011-02-12,6641.73987528669
2011-02-13,6581.35909237008
2011-02-14,6607.75711849049
2011-02-15,6612.13258360172
2011-02-16,6614.32126958768
2011-02-17,6678.59344731933
2011-02-18,6605.85774574001
2011-02-19,6711.64114113477
2011-02-20,6726.64386389408
2011-02-21,6738.73362014296
2011-02-22,6639.6584315026
2011-02-23,6688.82704988022
2011-02-24,6766.93422367064
2011-02-25,6716.36958548273
2011-02-26,6760.55418768011
2011-02-27,6758.57081809164
2011-02-28,6703.55400189823
