"date","load"
2011-01-01,5425.36989406219
2011-01-02,5499.02245282251
2011-01-03,5701.73638634227
2011-01-04,5674.26032145928
2011-01-05,5563.03451887534
2011-01-06,5601.0825920203
2011-01-07,5427.22533983485
2011-01-08,5723.88206644704
2011-01-09,5888.37008030657
2011-01-10,6023.84210386542
2011-01-11,5980.93675209419
2011-01-12,5978.94063744407
2011-01-13,6135.37905775109
2011-01-14,6144.82311973333
2011-01-15,6440.12599218677
2011-01-16,6652.26247897279
2011-01-17,6796.34800536842
2011-01-18,6745.78083879282
2011-01-19,6742.11168082391
2011-01-20,6966.63985113867
2011-01-21,6823.77886246051
2011-01-22,7061.67769919894
2011-01-23,7077.46255546805
2011-01-24,7138.01142785525
2011-01-25,7525.57119138016
2011-01-26,7524.34780177493
2011-01-27,7617.84204085007
2011-01-28,7305.58788469945
2011-01-29,7621.70217822072
2011-01-30,8042.14410207543
2011-01-31,8159.62710751553
2011-02-01,8120.37990905452
2011-02-02,8029.72468098676
2011-02-03,8217.31094241146
2011-02-04,8326.99813090083
2011-02-05,8666.78720356771
2011-02-06,8512.23300772264
2011-02-07,8620.7435899409
2011-02-08,8548.74998154988
2011-02-09,8445.86788715933
2011-02-10,8849.91111504781
2011-02-11,8760.90768484024
2011-02-12,8887.49994656062
2011-02-13,8872.01913306411
2011-02-14,8978.92291602823
2011-02-15,9022.3627100618
2011-02-16,8988.73619518786
2011-02-17,9168.25066099587
2011-02-18,9103.89092712165
2011-02-19,9108.99103836659
2011-02-20,9219.39796179063
2011-02-21,9303.17845042944
2011-02-22,9253.46470917724
2011-02-23,9340.52625027116
2011-02-24,9473.32501012661
2011-02-25,9306.95404738984
2011-02-26,9536.02152223964
2011-02-27,9446.10004598685
2011-02-28,9412.75195112991
