"date","load"
2011-01-01,5205.46798986282
2011-01-02,5283.03672188009
2011-01-03,5394.62697797233
2011-01-04,5496.97369893505
2011-01-05,5615.86531941989
2011-01-06,5777.71784948533
2011-01-07,5885.67455124067
2011-01-08,6053.64943888597
2011-01-09,6116.48412432179
2011-01-10,6182.68437259533
2011-01-11,6232.56580116524
2011-01-12,6296.54081192256
2011-01-13,6414.21427676868
2011-01-14,6490.09372915677
2011-01-15,6644.32156530149
2011-01-16,6704.59343532646
2011-01-17,6772.60131730532
2011-01-18,6826.71687224994
2011-01-19,6899.32977864857
2011-01-20,7019.92052301314
2011-01-21,7109.45748951429
2011-01-22,7272.0391789116
2011-01-23,7344.98586690495
2011-01-24,7415.41606091238
2011-01-25,7466.07329617178
2011-01-26,7538.15233113184
2011-01-27,7660.88242280693
2011-01-28,7743.26580451482
2011-01-29,7905.54021373911
2011-01-30,7972.79124586428
2011-01-31,8039.98878965125
2011-02-01,8088.4789251449
2011-02-02,8146.32210751692
2011-02-03,8252.91259963877
2011-02-04,8325.0883099992
2011-02-05,8472.90998326126
2011-02-06,8523.71603777763
2011-02-07,8579.13886779683
2011-02-08,8611.65169980281
2011-02-09,8652.75089008822
2011-02-10,8743.46446123878
2011-02-11,8798.16343183936
2011-02-12,8927.52718044424
2011-02-13,8959.71236952458
2011-02-14,8991.3143744391
2011-02-15,9000.37291338647
2011-02-16,9022.10676777924
2011-02-17,9093.34401801056
2011-02-18,9123.97174697263
2011-02-19,9229.24510031363
2011-02-20,9234.96439779797
2011-02-21,9242.7755968248
2011-02-22,9230.21143074862
2011-02-23,9230.58300879523
2011-02-24,9279.25569972311
2011-02-25,9289.66304442454
2011-02-26,9375.37212910918
2011-02-27,9362.21567674465
2011-02-28,9351.43751260991
