"date","load"
2011-01-01,5450.92411902135
2011-01-02,5487.68095007454
2011-01-03,5671.93397074357
2011-01-04,5546.19335268844
2011-01-05,5419.42902083871
2011-01-06,5721.77280762349
2011-01-07,5606.36428439883
2011-01-08,5940.73113227518
2011-01-09,6039.74625209329
2011-01-10,6109.02356722201
2011-01-11,6024.18909653341
2011-01-12,6028.158197241
2011-01-13,6341.92343547621
2011-01-14,6380.6911357738
2011-01-15,6627.74216475031
2011-01-16,6788.44724231899
2011-01-17,6882.41618499889
2011-01-18,6827.31720297851
2011-01-19,6844.84224346565
2011-01-20,7158.34455580593
2011-01-21,7026.62104533792
2011-01-22,7162.96048224827
2011-01-23,7184.36063869097
2011-01-24,7305.22015364448
2011-01-25,7475.42366457575
2011-01-26,7442.56327988245
2011-01-27,7603.36432038936
2011-01-28,7450.99677206615
2011-01-29,7670.67787896789
2011-01-30,7925.06897632264
2011-01-31,8045.33753437314
2011-02-01,7952.10457492962
2011-02-02,7878.58943480501
2011-02-03,8023.18515340593
2011-02-04,8067.46544098959
2011-02-05,8435.80207776169
2011-02-06,8324.28699322767
2011-02-07,8479.74334598983
2011-02-08,8448.36087292618
2011-02-09,8391.35212578262
2011-02-10,8604.96630708794
2011-02-11,8457.37352678921
2011-02-12,8616.48537120913
2011-02-13,8736.74399571838
2011-02-14,8866.51263655241
2011-02-15,8851.09492727654
2011-02-16,8811.5648611222
2011-02-17,8939.15819447216
2011-02-18,8938.6425770678
2011-02-19,9026.62063648204
2011-02-20,9050.93615011937
2011-02-21,9095.60030510046
2011-02-22,9065.73886077594
2011-02-23,9082.68919116771
2011-02-24,9199.85941372089
2011-02-25,9064.98303967924
2011-02-26,9320.44350094188
2011-02-27,9242.2667775447
2011-02-28,9296.02447626358
