"date","load"
2011-01-01,5064.27229985204
2011-01-02,5111.76447116815
2011-01-03,5292.684891628
2011-01-04,5274.13548054526
2011-01-05,5213.16165394623
2011-01-06,5200.26734065008
2011-01-07,5059.40146797934
2011-01-08,5200.55659986004
2011-01-09,5282.38430456617
2011-01-10,5353.65041384192
2011-01-11,5294.86842116866
2011-01-12,5270.61809825555
2011-01-13,5365.35291265058
2011-01-14,5261.5676908976
2011-01-15,5468.90412947116
2011-01-16,5625.21344869497
2011-01-17,5702.77281951745
2011-01-18,5598.18488896623
2011-01-19,5594.08243244561
2011-01-20,5695.73555910395
2011-01-21,5600.4663530965
2011-01-22,5676.79515395074
2011-01-23,5668.38368736257
2011-01-24,5666.40304989137
2011-01-25,5895.50309849572
2011-01-26,6004.74411117263
2011-01-27,5981.0663059272
2011-01-28,5724.5339613573
2011-01-29,5873.19463573055
2011-01-30,6176.67494191928
2011-01-31,6264.92006038957
2011-02-01,6254.22957395119
2011-02-02,6217.28667565803
2011-02-03,6299.87915670969
2011-02-04,6391.21789001096
2011-02-05,6582.83047008294
2011-02-06,6510.21428673591
2011-02-07,6445.92754464041
2011-02-08,6341.05228479017
2011-02-09,6208.97972686084
2011-02-10,6516.37449366081
2011-02-11,6563.45555687109
2011-02-12,6618.50136058396
2011-02-13,6501.98881548127
2011-02-14,6487.67558758753
2011-02-15,6495.70272796667
2011-02-16,6474.42963786037
2011-02-17,6580.58639061053
2011-02-18,6470.9426638129
2011-02-19,6464.0740423935
2011-02-20,6530.35970719311
2011-02-21,6589.0006837021
2011-02-22,6470.21515818516
2011-02-23,6573.99181769244
2011-02-24,6692.18706881791
2011-02-25,6570.51325697756
2011-02-26,6642.27261251256
2011-02-27,6581.76684178302
2011-02-28,6457.10459706049
